Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 155, 84918, 127377000, 10.1903, 84724, 127086000, 10.1691, 0.0130805, 0.00223695, 0.00182613
5, 91, 84918, 127377000, 10.1903, 84816, 127224000, 10.1785, 0.0127855, 0.00217353, 0.00107176
9, 186, 84918, 127377000, 10.1903, 84707, 127060500, 10.1652, 0.0128725, 0.00220315, 0.00219099
13, 188, 84918, 127377000, 10.1903, 84715, 127072500, 10.166, 0.0131519, 0.00223352, 0.00221429
17, 165, 84918, 127377000, 10.1903, 84718, 127077000, 10.1684, 0.0132213, 0.00223863, 0.00194385
21, 178, 84918, 127377000, 10.1903, 84710, 127065000, 10.1668, 0.0132379, 0.00223906, 0.00209688
25, 148, 84918, 127377000, 10.1903, 84747, 127120500, 10.1709, 0.0132507, 0.00223881, 0.00174333
29, 142, 84918, 127377000, 10.1903, 84749, 127123500, 10.171, 0.0132584, 0.00223874, 0.00167273
33, 128, 84918, 127377000, 10.1903, 84770, 127155000, 10.1735, 0.0130312, 0.00221669, 0.00150769
37, 124, 84918, 127377000, 10.1903, 84765, 127147500, 10.1736, 0.0128494, 0.0021825, 0.00146073
41, 199, 84918, 127377000, 10.1903, 84698, 127047000, 10.1639, 0.0132777, 0.00223889, 0.00234402
45, 199, 84918, 127377000, 10.1903, 84688, 127032000, 10.1642, 0.0132998, 0.00223943, 0.00234429
49, 141, 84918, 127377000, 10.1903, 84754, 127131000, 10.1718, 0.0133056, 0.00223839, 0.00166088
53, 149, 84918, 127377000, 10.1903, 84747, 127120500, 10.1707, 0.0133077, 0.00223933, 0.00175509
57, 153, 84918, 127377000, 10.1903, 84742, 127113000, 10.17, 0.0133512, 0.00223883, 0.00180223
