Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75563, 84918, 127377000, 10.1903, 8652, 12978000, 1.04525, 0.529172, 0.0140372, 0.897263
5, 75508, 84918, 127377000, 10.1903, 8872, 13308000, 1.06985, 0.511931, 0.0139091, 0.894857
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75760, 84918, 127377000, 10.1903, 8477, 12715500, 1.02212, 0.580314, 0.0150244, 0.899367
17, 75960, 84918, 127377000, 10.1903, 8569, 12853500, 1.03328, 0.51581, 0.0153205, 0.898627
21, 75970, 84918, 127377000, 10.1903, 8516, 12774000, 1.02681, 0.558712, 0.0154517, 0.899202
25, 75602, 84918, 127377000, 10.1903, 8708, 13062000, 1.04995, 0.593465, 0.0150308, 0.896715
29, 75266, 84918, 127377000, 10.1903, 8925, 13387500, 1.07174, 0.53507, 0.014541, 0.893991
33, 75456, 84918, 127377000, 10.1903, 8620, 12930000, 1.0394, 0.585467, 0.014879, 0.897474
37, 75567, 84918, 127377000, 10.1903, 8673, 13009500, 1.04571, 0.550462, 0.0152464, 0.897044
41, 75535, 84918, 127377000, 10.1903, 8532, 12798000, 1.02884, 0.559296, 0.0154632, 0.89851
45, 75796, 84918, 127377000, 10.1903, 8526, 12789000, 1.02824, 0.630903, 0.0152694, 0.898888
49, 75094, 84918, 127377000, 10.1903, 9175, 13762500, 1.10102, 0.568996, 0.0132967, 0.891122
53, 75467, 84918, 127377000, 10.1903, 8915, 13372500, 1.07495, 0.457941, 0.0142441, 0.89435
57, 75998, 84918, 127377000, 10.1903, 8393, 12589500, 1.01204, 0.528549, 0.0154658, 0.900546
61, 76158, 84918, 127377000, 10.1903, 8283, 12424500, 0.998738, 0.528074, 0.0155305, 0.901908
65, 82293, 84918, 127377000, 10.1903, 1368, 2052000, 0.164479, 0.84988, 0.0337307, 0.983648
69, 76052, 84918, 127377000, 10.1903, 8512, 12768000, 1.02641, 0.533314, 0.0154566, 0.899343
73, 75956, 84918, 127377000, 10.1903, 8536, 12804000, 1.02929, 0.52384, 0.0160019, 0.898973
