Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76950, 84918, 127377000, 10.1903, 7179, 10768500, 0.864675, 0.444485, 0.0125673, 0.914667
7, 76832, 84918, 127377000, 10.1903, 7199, 10798500, 0.867007, 0.431401, 0.0124364, 0.914329
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76814, 84918, 127377000, 10.1903, 6945, 10417500, 0.836483, 0.542579, 0.0149758, 0.917084
19, 76593, 84918, 127377000, 10.1903, 7017, 10525500, 0.845141, 0.510625, 0.0149712, 0.916075
23, 76647, 84918, 127377000, 10.1903, 6920, 10380000, 0.83377, 0.528049, 0.0146058, 0.917192
27, 76625, 84918, 127377000, 10.1903, 7047, 10570500, 0.849099, 0.498741, 0.0142045, 0.915778
31, 76513, 84918, 127377000, 10.1903, 7219, 10828500, 0.869814, 0.468815, 0.0135328, 0.913784
35, 76616, 84918, 127377000, 10.1903, 7031, 10546500, 0.847068, 0.490683, 0.0151543, 0.915944
39, 77173, 84918, 127377000, 10.1903, 6946, 10419000, 0.836515, 0.533237, 0.0145306, 0.917427
43, 76784, 84918, 127377000, 10.1903, 6911, 10366500, 0.832314, 0.482526, 0.0146811, 0.917426
47, 77050, 84918, 127377000, 10.1903, 7101, 10651500, 0.855571, 0.462341, 0.0150429, 0.915616
51, 77136, 84918, 127377000, 10.1903, 7109, 10663500, 0.856473, 0.443556, 0.0129462, 0.915615
55, 76697, 84918, 127377000, 10.1903, 7349, 11023500, 0.885497, 0.443423, 0.0143789, 0.91256
59, 76786, 84918, 127377000, 10.1903, 7185, 10777500, 0.865306, 0.460887, 0.0140138, 0.914435
63, 76964, 84918, 127377000, 10.1903, 7136, 10704000, 0.859805, 0.463863, 0.0141715, 0.915149
67, 81811, 84918, 127377000, 10.1903, 1991, 2986500, 0.239901, 0.792095, 0.0304568, 0.976242
71, 77075, 84918, 127377000, 10.1903, 7015, 10522500, 0.845134, 0.488574, 0.0143379, 0.916577
75, 77083, 84918, 127377000, 10.1903, 6965, 10447500, 0.839178, 0.487064, 0.0145536, 0.917131
