Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73205, 84918, 127377000, 10.1903, 11021, 16531500, 1.32274, 0.981953, 0.00507131, 0.86915
8, 73244, 84918, 127377000, 10.1903, 11015, 16522500, 1.32192, 0.979519, 0.00506775, 0.869272
12, 73239, 84918, 127377000, 10.1903, 10999, 16498500, 1.32009, 0.984014, 0.00510782, 0.869429
16, 73288, 84918, 127377000, 10.1903, 10996, 16494000, 1.31963, 0.985294, 0.00505543, 0.869536
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 73185, 84918, 127377000, 10.1903, 10996, 16494000, 1.31971, 0.992749, 0.00512333, 0.869377
28, 73305, 84918, 127377000, 10.1903, 11003, 16504500, 1.32052, 0.982157, 0.00511473, 0.86949
32, 73284, 84918, 127377000, 10.1903, 11011, 16516500, 1.3214, 0.980571, 0.00506723, 0.869375
36, 73215, 84918, 127377000, 10.1903, 10989, 16483500, 1.31875, 0.989653, 0.0050664, 0.869496
40, 73271, 84918, 127377000, 10.1903, 11007, 16510500, 1.3209, 0.981195, 0.00504603, 0.869397
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 73241, 84918, 127377000, 10.1903, 11018, 16527000, 1.32231, 0.97852, 0.00508893, 0.869237
52, 73257, 84918, 127377000, 10.1903, 10992, 16488000, 1.31908, 0.987639, 0.00501917, 0.86953
56, 73290, 84918, 127377000, 10.1903, 10994, 16491000, 1.31931, 0.988089, 0.00508228, 0.86956
60, 73247, 84918, 127377000, 10.1903, 10985, 16477500, 1.31845, 0.991087, 0.0050618, 0.869586
64, 73224, 84918, 127377000, 10.1903, 11010, 16515000, 1.32144, 0.984022, 0.00506885, 0.869293
68, 73247, 84918, 127377000, 10.1903, 10842, 16263000, 1.3012, 1.00299, 0.00512097, 0.871065
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
