Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 35256, 84918, 127377000, 10.1903, 49068, 73602000, 5.89208, 0.422814, 0.00393761, 0.418102
5, 36333, 84918, 127377000, 10.1903, 48286, 72429000, 5.79553, 0.461202, 0.00397706, 0.429372
9, 35283, 84918, 127377000, 10.1903, 49083, 73624500, 5.89264, 0.419826, 0.00395099, 0.418213
13, 36533, 84918, 127377000, 10.1903, 48258, 72387000, 5.79517, 0.460698, 0.00343454, 0.430859
17, 35298, 84918, 127377000, 10.1903, 49095, 73642500, 5.89509, 0.421509, 0.00394069, 0.418257
21, 35433, 84918, 127377000, 10.1903, 49083, 73624500, 5.89415, 0.417137, 0.00394944, 0.419246
25, 35267, 84918, 127377000, 10.1903, 49078, 73617000, 5.89257, 0.418866, 0.00394396, 0.418128
29, 35339, 84918, 127377000, 10.1903, 49084, 73626000, 5.89146, 0.42566, 0.00393442, 0.418594
33, 35304, 84918, 127377000, 10.1903, 49115, 73672500, 5.89602, 0.415786, 0.00394229, 0.4182
37, 35263, 84918, 127377000, 10.1903, 49114, 73671000, 5.89674, 0.421141, 0.00393702, 0.417922
41, 35476, 84918, 127377000, 10.1903, 49108, 73662000, 5.89559, 0.468419, 0.00395264, 0.419417
45, 35456, 84918, 127377000, 10.1903, 49124, 73686000, 5.89805, 0.460004, 0.00393651, 0.419201
49, 35576, 84918, 127377000, 10.1903, 49129, 73693500, 5.89875, 0.449445, 0.00383398, 0.419999
53, 35508, 84918, 127377000, 10.1903, 49101, 73651500, 5.89402, 0.451235, 0.00392933, 0.419672
57, 35218, 84918, 127377000, 10.1903, 49154, 73731000, 5.90016, 0.413222, 0.00388967, 0.417413
61, 35293, 84918, 127377000, 10.1903, 49068, 73602000, 5.88967, 0.41649, 0.00394302, 0.418357
65, 35292, 84918, 127377000, 10.1903, 49099, 73648500, 5.89594, 0.424524, 0.00390929, 0.418196
69, 35489, 84918, 127377000, 10.1903, 49069, 73603500, 5.89201, 0.453556, 0.00389702, 0.4197
73, 35340, 84918, 127377000, 10.1903, 49070, 73605000, 5.89095, 0.420137, 0.00393383, 0.418671
77, 35272, 84918, 127377000, 10.1903, 49099, 73648500, 5.894, 0.420658, 0.0039521, 0.418058
81, 35288, 84918, 127377000, 10.1903, 49097, 73645500, 5.89442, 0.423482, 0.00395411, 0.418179
85, 35300, 84918, 127377000, 10.1903, 49115, 73672500, 5.89508, 0.420492, 0.0039436, 0.418172
89, 35309, 84918, 127377000, 10.1903, 49117, 73675500, 5.8952, 0.421352, 0.00393663, 0.418224
