Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 14, 84918, 127377000, 10.1903, 84901, 127351500, 10.1885, 0.0043777, 0.00195247, 0.000164871
7, 190, 84918, 127377000, 10.1903, 84705, 127057500, 10.1648, 0.00448876, 0.00201526, 0.00223806
11, 177, 84918, 127377000, 10.1903, 84720, 127080000, 10.1665, 0.00450051, 0.00201609, 0.00208488
15, 191, 84918, 127377000, 10.1903, 84699, 127048500, 10.1648, 0.00452367, 0.00201834, 0.00224997
19, 187, 84918, 127377000, 10.1903, 84707, 127060500, 10.1657, 0.00455918, 0.00202105, 0.00220275
23, 167, 84918, 127377000, 10.1903, 84725, 127087500, 10.1678, 0.00458818, 0.00202377, 0.00196721
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 200, 84918, 127377000, 10.1903, 84693, 127039500, 10.1639, 0.00463764, 0.00202724, 0.00235591
35, 7, 84918, 127377000, 10.1903, 84907, 127360500, 10.1894, 0.00459231, 0.00198338, 8.24363e-05
39, 202, 84918, 127377000, 10.1903, 84693, 127039500, 10.1635, 0.00471123, 0.00203359, 0.00237941
43, 176, 84918, 127377000, 10.1903, 84720, 127080000, 10.1666, 0.00474388, 0.00203589, 0.00207312
47, 170, 84918, 127377000, 10.1903, 84726, 127089000, 10.1676, 0.00476918, 0.00203823, 0.00200245
51, 178, 84918, 127377000, 10.1903, 84712, 127068000, 10.1664, 0.00480436, 0.00204059, 0.00209683
