Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 8827, 84918, 127377000, 10.1903, 76000, 114000000, 9.12505, 0.0880621, 0.00256467, 0.104059
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 8870, 84918, 127377000, 10.1903, 75993, 113989500, 9.12142, 0.0907613, 0.00256588, 0.104521
15, 8910, 84918, 127377000, 10.1903, 75921, 113881500, 9.11676, 0.0858791, 0.0025067, 0.105032
19, 8851, 84918, 127377000, 10.1903, 75988, 113982000, 9.12351, 0.0865422, 0.00256468, 0.104327
23, 8795, 84918, 127377000, 10.1903, 76056, 114084000, 9.13199, 0.0846102, 0.00256278, 0.103652
27, 8813, 84918, 127377000, 10.1903, 76069, 114103500, 9.12903, 0.0890615, 0.00249257, 0.103826
31, 8828, 84918, 127377000, 10.1903, 76044, 114066000, 9.12769, 0.0881026, 0.0025633, 0.104015
35, 8832, 84918, 127377000, 10.1903, 76014, 114021000, 9.12736, 0.0888793, 0.00256383, 0.104094
39, 8813, 84918, 127377000, 10.1903, 76026, 114039000, 9.12869, 0.0874277, 0.00256223, 0.103879
43, 8820, 84918, 127377000, 10.1903, 76022, 114033000, 9.12546, 0.0887247, 0.00256295, 0.103958
47, 8828, 84918, 127377000, 10.1903, 75971, 113956500, 9.12231, 0.0850404, 0.00254487, 0.104105
51, 8783, 84918, 127377000, 10.1903, 76048, 114072000, 9.12836, 0.0894357, 0.00256392, 0.103535
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 8779, 84918, 127377000, 10.1903, 76076, 114114000, 9.12978, 0.0904735, 0.0025637, 0.103459
63, 44730, 84918, 127377000, 10.1903, 39196, 58794000, 4.70502, 2.55905, 0.00482738, 0.53297
67, 8804, 84918, 127377000, 10.1903, 76057, 114085500, 9.13026, 0.0904584, 0.00251754, 0.103746
71, 8860, 84918, 127377000, 10.1903, 76000, 114000000, 9.12269, 0.0870463, 0.00256734, 0.104407
75, 8813, 84918, 127377000, 10.1903, 76047, 114070500, 9.12814, 0.0889185, 0.00256467, 0.103853
79, 44786, 84918, 127377000, 10.1903, 39139, 58708500, 4.69832, 2.56471, 0.00482642, 0.533643
83, 8866, 84918, 127377000, 10.1903, 75988, 113982000, 9.12151, 0.0893406, 0.00256571, 0.104485
