Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80608, 84918, 127377000, 10.1903, 3352, 5028000, 0.40292, 1.09716, 0.0205479, 0.960076
8, 80247, 84918, 127377000, 10.1903, 3422, 5133000, 0.411333, 1.11219, 0.0206986, 0.959101
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 82662, 84918, 127377000, 10.1903, 1025, 1537500, 0.123095, 1.09566, 0.038773, 0.987752
20, 81409, 84918, 127377000, 10.1903, 2403, 3604500, 0.288848, 1.10514, 0.0255027, 0.971329
24, 80553, 84918, 127377000, 10.1903, 3339, 5008500, 0.400993, 1.11114, 0.0226322, 0.960199
28, 80085, 84918, 127377000, 10.1903, 3541, 5311500, 0.42563, 1.12071, 0.0208651, 0.957657
32, 80120, 84918, 127377000, 10.1903, 3863, 5794500, 0.464329, 1.113, 0.020902, 0.954003
36, 80477, 84918, 127377000, 10.1903, 3504, 5256000, 0.421181, 1.11499, 0.0210581, 0.958276
40, 80470, 84918, 127377000, 10.1903, 3660, 5490000, 0.439931, 1.11595, 0.0210922, 0.956496
44, 80168, 84918, 127377000, 10.1903, 3691, 5536500, 0.443666, 1.10765, 0.0213119, 0.955986
48, 80659, 84918, 127377000, 10.1903, 3253, 4879500, 0.391008, 1.10601, 0.0219191, 0.961233
52, 80352, 84918, 127377000, 10.1903, 3604, 5406000, 0.432813, 1.11166, 0.0219733, 0.957073
56, 79756, 84918, 127377000, 10.1903, 4080, 6120000, 0.490423, 1.10683, 0.0210763, 0.951334
60, 79547, 84918, 127377000, 10.1903, 4346, 6519000, 0.52193, 1.09781, 0.0209683, 0.948196
64, 80526, 84918, 127377000, 10.1903, 3304, 4956000, 0.397144, 1.1133, 0.0214975, 0.960587
