Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83456, 84918, 127377000, 10.1903, 737, 1105500, 0.0889948, 1.15778, 0.0456874, 0.991246
6, 82701, 84918, 127377000, 10.1903, 757, 1135500, 0.0913824, 1.182, 0.0460417, 0.99093
10, 83179, 84918, 127377000, 10.1903, 735, 1102500, 0.0887478, 1.17034, 0.044577, 0.991241
14, 83482, 84918, 127377000, 10.1903, 756, 1134000, 0.0913428, 1.15665, 0.0451475, 0.991025
18, 83270, 84918, 127377000, 10.1903, 728, 1092000, 0.0879682, 1.16882, 0.0456564, 0.991333
22, 83513, 84918, 127377000, 10.1903, 705, 1057500, 0.0851617, 1.13464, 0.0443005, 0.991629
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83428, 84918, 127377000, 10.1903, 724, 1086000, 0.0874355, 1.16828, 0.0457974, 0.991397
34, 82885, 84918, 127377000, 10.1903, 760, 1140000, 0.0917475, 1.20116, 0.0456082, 0.990914
38, 82808, 84918, 127377000, 10.1903, 729, 1093500, 0.0880622, 1.18634, 0.0442848, 0.991273
42, 82892, 84918, 127377000, 10.1903, 726, 1089000, 0.0876292, 1.19251, 0.0453285, 0.991318
46, 82645, 84918, 127377000, 10.1903, 705, 1057500, 0.085176, 1.19716, 0.04606, 0.991542
50, 83196, 84918, 127377000, 10.1903, 724, 1086000, 0.0874421, 1.18309, 0.0475013, 0.991373
54, 82649, 84918, 127377000, 10.1903, 739, 1108500, 0.0892845, 1.19308, 0.0459518, 0.991138
