Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 118, 84918, 127377000, 10.1903, 84780, 127170000, 10.1742, 0.00643223, 0.00212024, 0.0013899
7, 20, 84918, 127377000, 10.1903, 84894, 127341000, 10.1875, 0.0063852, 0.00206754, 0.000235532
11, 44, 84918, 127377000, 10.1903, 84865, 127297500, 10.1846, 0.0065139, 0.00210816, 0.000518202
15, 118, 84918, 127377000, 10.1903, 84784, 127176000, 10.1748, 0.00657041, 0.00212351, 0.00138984
19, 133, 84918, 127377000, 10.1903, 84766, 127149000, 10.1723, 0.00658364, 0.00212617, 0.00156657
23, 152, 84918, 127377000, 10.1903, 84742, 127113000, 10.1705, 0.00658608, 0.00212664, 0.00179047
27, 118, 84918, 127377000, 10.1903, 84781, 127171500, 10.1744, 0.00659959, 0.00212701, 0.00138989
31, 121, 84918, 127377000, 10.1903, 84774, 127161000, 10.1742, 0.00662876, 0.00212804, 0.00142529
35, 69, 84918, 127377000, 10.1903, 84835, 127252500, 10.1813, 0.00662695, 0.00211988, 0.000812683
39, 42, 84918, 127377000, 10.1903, 84869, 127303500, 10.1852, 0.00654824, 0.00208756, 0.000494636
43, 125, 84918, 127377000, 10.1903, 84775, 127162500, 10.1736, 0.00670642, 0.00213134, 0.00147232
47, 155, 84918, 127377000, 10.1903, 84745, 127117500, 10.1699, 0.00675447, 0.00213263, 0.00182568
51, 114, 84918, 127377000, 10.1903, 84789, 127183500, 10.175, 0.0067677, 0.00213283, 0.00134271
55, 117, 84918, 127377000, 10.1903, 84787, 127180500, 10.1747, 0.00680035, 0.00213433, 0.00137803
59, 119, 84918, 127377000, 10.1903, 84775, 127162500, 10.1744, 0.0068193, 0.00213485, 0.00140175
