Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84389, 84918, 127377000, 10.1903, 9, 13500, 0.028425, 1.04734, 0.0792327, 0.999893
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84372, 84918, 127377000, 10.1903, 11, 16500, 0.0349625, 1.02772, 0.0598913, 0.99987
14, 84373, 84918, 127377000, 10.1903, 10, 15000, 0.03166, 1.03975, 0.0609604, 0.999881
18, 84376, 84918, 127377000, 10.1903, 8, 12000, 0.0252926, 0.999952, 0.0994809, 0.999905
22, 84341, 84918, 127377000, 10.1903, 10, 15000, 0.0314517, 1.0641, 0.068315, 0.999881
26, 84388, 84918, 127377000, 10.1903, 9, 13500, 0.0282549, 1.06002, 0.0775894, 0.999893
30, 84381, 84918, 127377000, 10.1903, 16, 24000, 0.0501463, 0.440017, 0.0786553, 0.99981
34, 84328, 84918, 127377000, 10.1903, 5, 7500, 0.0156629, 1.01424, 0.0450107, 0.999941
38, 84392, 84918, 127377000, 10.1903, 5, 7500, 0.0156413, 1.02471, 0.0393701, 0.999941
42, 84386, 84918, 127377000, 10.1903, 8, 12000, 0.0250092, 1.07607, 0.0938706, 0.999905
46, 84385, 84918, 127377000, 10.1903, 9, 13500, 0.0281272, 1.05649, 0.0452405, 0.999893
50, 84382, 84918, 127377000, 10.1903, 12, 18000, 0.0374964, 1.09007, 0.0974811, 0.999858
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84363, 84918, 127377000, 10.1903, 19, 28500, 0.0593543, 0.680964, 0.0750805, 0.999775
62, 84339, 84918, 127377000, 10.1903, 9, 13500, 0.0283703, 1.0585, 0.0275448, 0.999893
66, 84367, 84918, 127377000, 10.1903, 15, 22500, 0.046848, 0.772475, 0.0940714, 0.999822
70, 84372, 84918, 127377000, 10.1903, 10, 15000, 0.0311825, 0.986959, 0.0870369, 0.999881
74, 84372, 84918, 127377000, 10.1903, 10, 15000, 0.0319037, 1.0119, 0.0662342, 0.999881
78, 84378, 84918, 127377000, 10.1903, 7, 10500, 0.0221276, 1.00265, 0.0507596, 0.999917
82, 84336, 84918, 127377000, 10.1903, 9, 13500, 0.0283902, 1.04759, 0.0264792, 0.999893
