Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 198, 84918, 127377000, 10.1903, 84690, 127035000, 10.164, 0.00450301, 0.00201928, 0.00233249
7, 171, 84918, 127377000, 10.1903, 84721, 127081500, 10.1674, 0.00453482, 0.00202183, 0.00201432
11, 192, 84918, 127377000, 10.1903, 84700, 127050000, 10.1647, 0.00456931, 0.00202494, 0.0022617
15, 174, 84918, 127377000, 10.1903, 84716, 127074000, 10.1667, 0.0046079, 0.00202763, 0.00204971
19, 121, 84918, 127377000, 10.1903, 84778, 127167000, 10.1744, 0.00463632, 0.00202633, 0.00142522
23, 167, 84918, 127377000, 10.1903, 84726, 127089000, 10.1679, 0.00467673, 0.00203325, 0.00196718
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 185, 84918, 127377000, 10.1903, 84708, 127062000, 10.1656, 0.00471264, 0.0020362, 0.00217921
35, 179, 84918, 127377000, 10.1903, 84715, 127072500, 10.1664, 0.0047495, 0.00203852, 0.00210851
39, 212, 84918, 127377000, 10.1903, 84687, 127030500, 10.1626, 0.00478217, 0.00204167, 0.00249708
43, 175, 84918, 127377000, 10.1903, 84715, 127072500, 10.167, 0.00481949, 0.00204361, 0.00206149
47, 182, 84918, 127377000, 10.1903, 84707, 127060500, 10.1658, 0.00484608, 0.00204578, 0.00214398
51, 181, 84918, 127377000, 10.1903, 84712, 127068000, 10.1665, 0.00487374, 0.00204801, 0.0021321
55, 1013, 84918, 127377000, 10.1903, 83880, 125820000, 10.0663, 0.00492279, 0.00206203, 0.0119327
