Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81352, 84918, 127377000, 10.1903, 3056, 4584000, 0.366845, 0.799304, 0.0242597, 0.963795
8, 81387, 84918, 127377000, 10.1903, 3072, 4608000, 0.368764, 0.808668, 0.0245155, 0.963627
12, 81444, 84918, 127377000, 10.1903, 3007, 4510500, 0.360945, 0.815199, 0.0260523, 0.964394
16, 81149, 84918, 127377000, 10.1903, 3277, 4915500, 0.393356, 0.798847, 0.0236894, 0.961185
20, 81287, 84918, 127377000, 10.1903, 3166, 4749000, 0.380045, 0.79778, 0.0244707, 0.962512
24, 81075, 84918, 127377000, 10.1903, 3342, 5013000, 0.401155, 0.797976, 0.0238136, 0.960411
28, 81118, 84918, 127377000, 10.1903, 3304, 4956000, 0.396591, 0.80789, 0.023696, 0.960863
32, 84173, 84918, 127377000, 10.1903, 274, 411000, 0.0329046, 0.842409, 0.0548909, 0.996755
36, 81295, 84918, 127377000, 10.1903, 3163, 4744500, 0.379682, 0.803333, 0.0239402, 0.962549
40, 81102, 84918, 127377000, 10.1903, 3338, 5007000, 0.400673, 0.798222, 0.0235682, 0.960469
44, 81143, 84918, 127377000, 10.1903, 3252, 4878000, 0.39037, 0.801694, 0.0241772, 0.961467
48, 81415, 84918, 127377000, 10.1903, 3130, 4695000, 0.375701, 0.82886, 0.02557, 0.962978
52, 82476, 84918, 127377000, 10.1903, 1766, 2649000, 0.211997, 0.810242, 0.02495, 0.979037
56, 81027, 84918, 127377000, 10.1903, 3425, 5137500, 0.411108, 0.798239, 0.0256565, 0.959444
60, 82121, 84918, 127377000, 10.1903, 2187, 3280500, 0.262533, 0.823754, 0.0252449, 0.974059
64, 82394, 84918, 127377000, 10.1903, 1890, 2835000, 0.226882, 0.813974, 0.0260359, 0.977576
68, 81103, 84918, 127377000, 10.1903, 3320, 4980000, 0.398509, 0.811722, 0.0235118, 0.960674
72, 82374, 84918, 127377000, 10.1903, 1896, 2844000, 0.227602, 0.816268, 0.0242414, 0.977501
76, 81147, 84918, 127377000, 10.1903, 3285, 4927500, 0.39432, 0.799248, 0.0238353, 0.961093
80, 81471, 84918, 127377000, 10.1903, 2927, 4390500, 0.351351, 0.813386, 0.0267768, 0.965319
84, 81014, 84918, 127377000, 10.1903, 3406, 5109000, 0.408825, 0.807698, 0.0267117, 0.959654
88, 81100, 84918, 127377000, 10.1903, 3307, 4960500, 0.396947, 0.810901, 0.0237864, 0.960821
92, 81993, 84918, 127377000, 10.1903, 2324, 3486000, 0.278979, 0.816718, 0.0254105, 0.972437
96, 81775, 84918, 127377000, 10.1903, 2973, 4459500, 0.356868, 0.924417, 0.0261433, 0.96492
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 81402, 84918, 127377000, 10.1903, 2945, 4417500, 0.353524, 0.809226, 0.0259313, 0.965085
108, 81247, 84918, 127377000, 10.1903, 3170, 4755000, 0.380521, 0.816143, 0.0247621, 0.962448
112, 81495, 84918, 127377000, 10.1903, 2828, 4242000, 0.339478, 0.820902, 0.0272664, 0.966462
