Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 238, 84918, 127377000, 10.1903, 84655, 126982500, 10.159, 0.00853152, 0.00217036, 0.00280353
5, 223, 84918, 127377000, 10.1903, 84664, 126996000, 10.1602, 0.00855648, 0.00217105, 0.00262702
9, 229, 84918, 127377000, 10.1903, 84663, 126994500, 10.1598, 0.00859348, 0.00217153, 0.00269755
13, 217, 84918, 127377000, 10.1903, 84671, 127006500, 10.1607, 0.00859705, 0.00217188, 0.00255631
17, 154, 84918, 127377000, 10.1903, 84742, 127113000, 10.1699, 0.00858558, 0.00216332, 0.00181398
21, 211, 84918, 127377000, 10.1903, 84680, 127020000, 10.1617, 0.00867302, 0.00217363, 0.00248554
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 230, 84918, 127377000, 10.1903, 84658, 126987000, 10.1595, 0.00869114, 0.00217438, 0.00270945
33, 213, 84918, 127377000, 10.1903, 84678, 127017000, 10.1619, 0.00873565, 0.00217504, 0.0025091
37, 269, 84918, 127377000, 10.1903, 84621, 126931500, 10.1549, 0.00874625, 0.00217626, 0.00316881
41, 230, 84918, 127377000, 10.1903, 84653, 126979500, 10.1596, 0.00878113, 0.00217652, 0.00270961
45, 229, 84918, 127377000, 10.1903, 84661, 126991500, 10.1596, 0.00881732, 0.00217727, 0.00269761
49, 238, 84918, 127377000, 10.1903, 84646, 126969000, 10.1586, 0.00881031, 0.0021778, 0.00280383
53, 1065, 84918, 127377000, 10.1903, 83818, 125727000, 10.0595, 0.00887603, 0.00219044, 0.0125467
