Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83368, 84918, 127377000, 10.1903, 961, 1441500, 0.115334, 0.780699, 0.0502143, 0.988604
6, 83124, 84918, 127377000, 10.1903, 1136, 1704000, 0.136336, 0.69223, 0.0419138, 0.986518
10, 83378, 84918, 127377000, 10.1903, 1206, 1809000, 0.144852, 0.723693, 0.0416285, 0.985742
14, 82965, 84918, 127377000, 10.1903, 1315, 1972500, 0.157813, 0.701824, 0.0427688, 0.984397
18, 83312, 84918, 127377000, 10.1903, 1253, 1879500, 0.150377, 0.729297, 0.040946, 0.985183
22, 83361, 84918, 127377000, 10.1903, 1217, 1825500, 0.146046, 0.708825, 0.0437751, 0.985611
26, 83189, 84918, 127377000, 10.1903, 1127, 1690500, 0.135346, 0.787398, 0.0488944, 0.986634
30, 83193, 84918, 127377000, 10.1903, 1166, 1749000, 0.140005, 0.748094, 0.0446298, 0.986178
34, 83121, 84918, 127377000, 10.1903, 1153, 1729500, 0.138374, 0.692379, 0.042922, 0.986318
38, 83243, 84918, 127377000, 10.1903, 1196, 1794000, 0.143549, 0.706146, 0.0422777, 0.985836
42, 83450, 84918, 127377000, 10.1903, 1238, 1857000, 0.148636, 0.726813, 0.0468843, 0.985382
46, 83073, 84918, 127377000, 10.1903, 1279, 1918500, 0.153556, 0.693451, 0.0413825, 0.984837
50, 83133, 84918, 127377000, 10.1903, 1339, 2008500, 0.160756, 0.702425, 0.0432533, 0.984149
54, 83200, 84918, 127377000, 10.1903, 1216, 1824000, 0.146053, 0.694987, 0.0424884, 0.985595
58, 84097, 84918, 127377000, 10.1903, 295, 442500, 0.0354151, 0.689887, 0.083707, 0.996504
62, 83518, 84918, 127377000, 10.1903, 1021, 1531500, 0.122558, 0.713243, 0.041937, 0.987923
66, 83401, 84918, 127377000, 10.1903, 1077, 1615500, 0.129253, 0.717208, 0.0453331, 0.987251
70, 83430, 84918, 127377000, 10.1903, 960, 1440000, 0.115244, 0.71371, 0.0454396, 0.988624
74, 83496, 84918, 127377000, 10.1903, 1056, 1584000, 0.126736, 0.709428, 0.0442104, 0.987511
78, 83464, 84918, 127377000, 10.1903, 1032, 1548000, 0.124104, 0.728573, 0.0470268, 0.987786
82, 82954, 84918, 127377000, 10.1903, 1228, 1842000, 0.147487, 0.688573, 0.0459302, 0.985413
86, 83576, 84918, 127377000, 10.1903, 1060, 1590000, 0.127221, 0.700494, 0.0443943, 0.987476
90, 83217, 84918, 127377000, 10.1903, 1207, 1810500, 0.144848, 0.714513, 0.0413024, 0.985703
94, 83400, 84918, 127377000, 10.1903, 1182, 1773000, 0.141959, 0.691836, 0.0436684, 0.986025
98, 83142, 84918, 127377000, 10.1903, 1048, 1572000, 0.126027, 0.703408, 0.0464505, 0.987552
102, 83306, 84918, 127377000, 10.1903, 1311, 1966500, 0.157479, 0.702658, 0.0455515, 0.984507
106, 83128, 84918, 127377000, 10.1903, 1301, 1951500, 0.156264, 0.729931, 0.0422214, 0.984591
110, 83087, 84918, 127377000, 10.1903, 1200, 1800000, 0.144002, 0.714046, 0.0427883, 0.985763
114, 83256, 84918, 127377000, 10.1903, 1007, 1510500, 0.120858, 0.691322, 0.046356, 0.988049
118, 82840, 84918, 127377000, 10.1903, 1427, 2140500, 0.171387, 0.752248, 0.0482873, 0.983066
