Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69817, 84918, 127377000, 10.1903, 14391, 21586500, 1.72707, 1.04705, 0.00377347, 0.829102
8, 69838, 84918, 127377000, 10.1903, 14414, 21621000, 1.72975, 1.03862, 0.00380092, 0.828918
12, 69816, 84918, 127377000, 10.1903, 14390, 21585000, 1.72693, 1.04566, 0.0037823, 0.82911
16, 69782, 84918, 127377000, 10.1903, 14406, 21609000, 1.72884, 1.04432, 0.00377325, 0.828883
20, 69841, 84918, 127377000, 10.1903, 14406, 21609000, 1.72881, 1.04217, 0.00379041, 0.829003
24, 69845, 84918, 127377000, 10.1903, 14411, 21616500, 1.7294, 1.03762, 0.00378418, 0.828962
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 69777, 84918, 127377000, 10.1903, 14399, 21598500, 1.72791, 1.04481, 0.00379596, 0.828942
36, 69816, 84918, 127377000, 10.1903, 14406, 21609000, 1.72877, 1.04119, 0.00378486, 0.828952
40, 69850, 84918, 127377000, 10.1903, 14364, 21546000, 1.72372, 1.04745, 0.00378594, 0.829435
44, 69827, 84918, 127377000, 10.1903, 14397, 21595500, 1.72781, 1.04516, 0.00379356, 0.829063
48, 69780, 84918, 127377000, 10.1903, 14391, 21586500, 1.72708, 1.04704, 0.00381962, 0.829027
52, 69832, 84918, 127377000, 10.1903, 14385, 21577500, 1.72635, 1.05085, 0.00379136, 0.829191
56, 69791, 84918, 127377000, 10.1903, 14191, 21286500, 1.70308, 1.06299, 0.0038083, 0.831023
