Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75797, 84918, 127377000, 10.1903, 8440, 12660000, 1.01282, 1.04056, 0.0105889, 0.899806
6, 75855, 84918, 127377000, 10.1903, 8455, 12682500, 1.01461, 1.04148, 0.0106142, 0.899715
10, 75771, 84918, 127377000, 10.1903, 8455, 12682500, 1.01467, 1.0413, 0.0110481, 0.899615
14, 75704, 84918, 127377000, 10.1903, 8458, 12687000, 1.01503, 1.03829, 0.0109348, 0.899503
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75834, 84918, 127377000, 10.1903, 8467, 12700500, 1.01611, 1.04056, 0.011035, 0.899562
26, 75841, 84918, 127377000, 10.1903, 8468, 12702000, 1.01622, 1.03485, 0.0109608, 0.89956
30, 76112, 84918, 127377000, 10.1903, 8090, 12135000, 0.970852, 1.04219, 0.0109664, 0.903922
34, 75908, 84918, 127377000, 10.1903, 8344, 12516000, 1.00133, 1.04689, 0.010385, 0.900964
38, 75840, 84918, 127377000, 10.1903, 8368, 12552000, 1.00421, 1.04379, 0.0106794, 0.900627
42, 75851, 84918, 127377000, 10.1903, 8387, 12580500, 1.00648, 1.04482, 0.0107405, 0.900437
46, 75879, 84918, 127377000, 10.1903, 8398, 12597000, 1.0078, 1.04283, 0.0107367, 0.900352
50, 75923, 84918, 127377000, 10.1903, 8416, 12624000, 1.00996, 1.04759, 0.0106307, 0.900212
54, 75785, 84918, 127377000, 10.1903, 8410, 12615000, 1.00923, 1.04293, 0.0107454, 0.900113
58, 75795, 84918, 127377000, 10.1903, 8421, 12631500, 1.01055, 1.04616, 0.0106737, 0.900007
62, 75823, 84918, 127377000, 10.1903, 8431, 12646500, 1.01174, 1.04322, 0.0107513, 0.899934
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
