Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 86, 84918, 127377000, 10.1903, 84820, 127230000, 10.1791, 0.0153817, 0.00225727, 0.00101288
7, 94, 84918, 127377000, 10.1903, 84806, 127209000, 10.1784, 0.0153947, 0.0022584, 0.00110718
11, 53, 84918, 127377000, 10.1903, 84842, 127263000, 10.183, 0.0153696, 0.00225568, 0.000624301
15, 52, 84918, 127377000, 10.1903, 84840, 127260000, 10.1831, 0.0154232, 0.00225807, 0.000612543
19, 75, 84918, 127377000, 10.1903, 84819, 127228500, 10.1805, 0.0154508, 0.00225871, 0.000883455
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 49, 84918, 127377000, 10.1903, 84849, 127273500, 10.1837, 0.0154503, 0.00225841, 0.000577163
31, 16, 84918, 127377000, 10.1903, 84884, 127326000, 10.1882, 0.0151189, 0.00221481, 0.000188457
35, 84, 84918, 127377000, 10.1903, 84809, 127213500, 10.1791, 0.0155745, 0.00225954, 0.000989481
39, 89, 84918, 127377000, 10.1903, 84809, 127213500, 10.179, 0.0155904, 0.00225962, 0.00104832
43, 80, 84918, 127377000, 10.1903, 84816, 127224000, 10.1798, 0.0155802, 0.00225971, 0.000942329
47, 939, 84918, 127377000, 10.1903, 83959, 125938500, 10.0768, 0.0156062, 0.00227156, 0.0110603
51, 938, 84918, 127377000, 10.1903, 83961, 125941500, 10.077, 0.0156135, 0.00227165, 0.0110484
55, 63, 84918, 127377000, 10.1903, 84843, 127264500, 10.1821, 0.015586, 0.00225948, 0.000741997
59, 14, 84918, 127377000, 10.1903, 84896, 127344000, 10.1886, 0.0151388, 0.00220278, 0.00016488
63, 95, 84918, 127377000, 10.1903, 84810, 127215000, 10.1781, 0.0156818, 0.00225988, 0.0011189
67, 83, 84918, 127377000, 10.1903, 84823, 127234500, 10.1795, 0.0156249, 0.00225996, 0.000977552
71, 86, 84918, 127377000, 10.1903, 84824, 127236000, 10.1793, 0.0156233, 0.00226, 0.00101284
75, 61, 84918, 127377000, 10.1903, 84841, 127261500, 10.1819, 0.0156256, 0.00225969, 0.000718475
79, 83, 84918, 127377000, 10.1903, 84823, 127234500, 10.1793, 0.0156918, 0.00225994, 0.000977552
83, 69, 84918, 127377000, 10.1903, 84840, 127260000, 10.1812, 0.0156163, 0.00225991, 0.000812635
87, 100, 84918, 127377000, 10.1903, 84810, 127215000, 10.1775, 0.0156257, 0.00226013, 0.00117772
91, 97, 84918, 127377000, 10.1903, 84815, 127222500, 10.178, 0.0156257, 0.00226022, 0.00114236
95, 85, 84918, 127377000, 10.1903, 84825, 127237500, 10.1792, 0.0156355, 0.00226018, 0.00100106
