Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 16202, 84918, 127377000, 10.1903, 68689, 103033500, 8.24286, 0.125778, 0.00282846, 0.190857
7, 16171, 84918, 127377000, 10.1903, 68625, 102937500, 8.23949, 0.14374, 0.00282713, 0.190705
11, 16099, 84918, 127377000, 10.1903, 68643, 102964500, 8.24189, 0.131487, 0.0028249, 0.189977
15, 16122, 84918, 127377000, 10.1903, 68696, 103044000, 8.24383, 0.135016, 0.00283063, 0.190078
19, 16181, 84918, 127377000, 10.1903, 68660, 102990000, 8.24313, 0.148923, 0.0028144, 0.190721
23, 16142, 84918, 127377000, 10.1903, 68661, 102991500, 8.24334, 0.136362, 0.00282427, 0.190347
27, 16041, 84918, 127377000, 10.1903, 68670, 103005000, 8.24426, 0.129063, 0.00282308, 0.189361
31, 16177, 84918, 127377000, 10.1903, 68615, 102922500, 8.23689, 0.128648, 0.00281542, 0.190785
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 16192, 84918, 127377000, 10.1903, 68687, 103030500, 8.24577, 0.134699, 0.00283021, 0.190766
43, 16211, 84918, 127377000, 10.1903, 68665, 102997500, 8.24342, 0.128207, 0.0028259, 0.190996
47, 16109, 84918, 127377000, 10.1903, 68687, 103030500, 8.24522, 0.142648, 0.002763, 0.189974
51, 16217, 84918, 127377000, 10.1903, 68635, 102952500, 8.24049, 0.116931, 0.00282682, 0.191121
55, 16199, 84918, 127377000, 10.1903, 68661, 102991500, 8.24388, 0.134431, 0.00282845, 0.190891
59, 16172, 84918, 127377000, 10.1903, 68678, 103017000, 8.2416, 0.112863, 0.00282293, 0.190595
63, 48713, 84918, 127377000, 10.1903, 34948, 52422000, 4.19512, 2.89301, 0.00515021, 0.582267
67, 16147, 84918, 127377000, 10.1903, 68660, 102990000, 8.24237, 0.127054, 0.00281689, 0.190397
71, 16067, 84918, 127377000, 10.1903, 68664, 102996000, 8.24391, 0.128372, 0.0028282, 0.189624
75, 16228, 84918, 127377000, 10.1903, 68631, 102946500, 8.24013, 0.131647, 0.00282827, 0.191235
79, 49859, 84918, 127377000, 10.1903, 33795, 50692500, 4.05699, 2.95161, 0.00547844, 0.596015
83, 16083, 84918, 127377000, 10.1903, 68633, 102949500, 8.24059, 0.120767, 0.00282968, 0.189846
87, 16218, 84918, 127377000, 10.1903, 68651, 102976500, 8.24191, 0.140813, 0.00283199, 0.191095
91, 16209, 84918, 127377000, 10.1903, 68655, 102982500, 8.24272, 0.136721, 0.00282415, 0.191
95, 16133, 84918, 127377000, 10.1903, 68679, 103018500, 8.24517, 0.132272, 0.00283044, 0.190221
99, 16220, 84918, 127377000, 10.1903, 68667, 103000500, 8.24051, 0.149134, 0.00263244, 0.191078
103, 16126, 84918, 127377000, 10.1903, 68621, 102931500, 8.23755, 0.142119, 0.00280508, 0.190284
107, 16089, 84918, 127377000, 10.1903, 68664, 102996000, 8.24008, 0.131096, 0.00282763, 0.189834
