Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78990, 84918, 127377000, 10.1903, 5411, 8116500, 0.649429, 1.00826, 0.0102296, 0.935889
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 78908, 84918, 127377000, 10.1903, 5438, 8157000, 0.652657, 1.0089, 0.0102099, 0.935527
16, 79028, 84918, 127377000, 10.1903, 5289, 7933500, 0.634739, 1.01821, 0.0102669, 0.937272
20, 78887, 84918, 127377000, 10.1903, 5414, 8121000, 0.649765, 1.01793, 0.0102866, 0.935778
24, 79068, 84918, 127377000, 10.1903, 5304, 7956000, 0.636535, 1.01363, 0.0101727, 0.937136
28, 79127, 84918, 127377000, 10.1903, 5275, 7912500, 0.633166, 1.01068, 0.0103336, 0.937501
32, 78984, 84918, 127377000, 10.1903, 5397, 8095500, 0.647692, 1.00859, 0.0101244, 0.93604
36, 78915, 84918, 127377000, 10.1903, 5381, 8071500, 0.645743, 1.02047, 0.0102665, 0.936165
40, 78990, 84918, 127377000, 10.1903, 5412, 8118000, 0.649457, 1.00458, 0.0099806, 0.935878
44, 79095, 84918, 127377000, 10.1903, 5299, 7948500, 0.636031, 1.01013, 0.0102545, 0.937211
48, 79073, 84918, 127377000, 10.1903, 5307, 7960500, 0.636981, 1.01521, 0.0102715, 0.937106
52, 79077, 84918, 127377000, 10.1903, 5342, 8013000, 0.641164, 1.00938, 0.0102797, 0.93672
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 78922, 84918, 127377000, 10.1903, 5449, 8173500, 0.653957, 1.00448, 0.00998768, 0.935416
64, 78966, 84918, 127377000, 10.1903, 5325, 7987500, 0.639054, 1.02816, 0.0102742, 0.936826
68, 78923, 84918, 127377000, 10.1903, 5405, 8107500, 0.648667, 1.00896, 0.0101971, 0.935905
72, 79076, 84918, 127377000, 10.1903, 5369, 8053500, 0.644398, 1.00388, 0.0102766, 0.93642
76, 79035, 84918, 127377000, 10.1903, 5379, 8068500, 0.645598, 1.0082, 0.0103308, 0.936278
80, 79048, 84918, 127377000, 10.1903, 5372, 8058000, 0.64475, 1.01554, 0.0101545, 0.936366
84, 78985, 84918, 127377000, 10.1903, 5393, 8089500, 0.647242, 1.02263, 0.010257, 0.936085
