Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81706, 84918, 127377000, 10.1903, 1159, 1738500, 0.139085, 1.49481, 0.038455, 0.986013
6, 81567, 84918, 127377000, 10.1903, 1191, 1786500, 0.143036, 1.50165, 0.0378262, 0.985609
10, 81706, 84918, 127377000, 10.1903, 1184, 1776000, 0.142214, 1.48288, 0.0389216, 0.985716
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 81823, 84918, 127377000, 10.1903, 1202, 1803000, 0.14435, 1.45626, 0.037022, 0.985522
22, 81571, 84918, 127377000, 10.1903, 1206, 1809000, 0.14473, 1.49431, 0.0394204, 0.985431
26, 81631, 84918, 127377000, 10.1903, 1172, 1758000, 0.141108, 1.48667, 0.0397275, 0.985846
30, 81704, 84918, 127377000, 10.1903, 1194, 1791000, 0.143404, 1.48159, 0.0383624, 0.985597
34, 81616, 84918, 127377000, 10.1903, 1136, 1704000, 0.136444, 1.52303, 0.0398197, 0.986272
38, 81628, 84918, 127377000, 10.1903, 1204, 1806000, 0.144598, 1.47806, 0.0375848, 0.985465
