Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82160, 84918, 127377000, 10.1903, 1934, 2901000, 0.232281, 0.889051, 0.0351087, 0.977002
6, 82252, 84918, 127377000, 10.1903, 1884, 2826000, 0.226275, 0.866698, 0.0370561, 0.977608
10, 82007, 84918, 127377000, 10.1903, 2103, 3154500, 0.25257, 0.886126, 0.0361828, 0.974997
14, 83841, 84918, 127377000, 10.1903, 7, 10500, 0.000849381, 0.893466, 0.317131, 0.999917
18, 82560, 84918, 127377000, 10.1903, 1524, 2286000, 0.183037, 0.868945, 0.0368611, 0.981875
22, 82574, 84918, 127377000, 10.1903, 1499, 2248500, 0.180029, 0.875726, 0.0382823, 0.98217
26, 82398, 84918, 127377000, 10.1903, 1723, 2584500, 0.206937, 0.888523, 0.0357337, 0.979518
30, 82483, 84918, 127377000, 10.1903, 1497, 2245500, 0.180722, 0.887529, 0.0383241, 0.982174
34, 82034, 84918, 127377000, 10.1903, 2095, 3142500, 0.251614, 0.878042, 0.035911, 0.975098
38, 82493, 84918, 127377000, 10.1903, 1579, 2368500, 0.189639, 0.874436, 0.0394822, 0.981218
42, 82099, 84918, 127377000, 10.1903, 1962, 2943000, 0.236858, 0.877852, 0.0358358, 0.97666
46, 82488, 84918, 127377000, 10.1903, 1575, 2362500, 0.190136, 0.895794, 0.0364137, 0.981264
50, 82345, 84918, 127377000, 10.1903, 1729, 2593500, 0.207655, 0.881189, 0.0366036, 0.979435
54, 82584, 84918, 127377000, 10.1903, 1546, 2319000, 0.185686, 0.882559, 0.0365891, 0.981624
58, 82062, 84918, 127377000, 10.1903, 2081, 3121500, 0.249938, 0.872313, 0.0347247, 0.975268
62, 82150, 84918, 127377000, 10.1903, 2028, 3042000, 0.243571, 0.877442, 0.0352709, 0.975908
66, 82407, 84918, 127377000, 10.1903, 1639, 2458500, 0.197864, 0.878359, 0.037576, 0.980499
70, 82058, 84918, 127377000, 10.1903, 2099, 3148500, 0.25209, 0.867349, 0.0356182, 0.975059
74, 82157, 84918, 127377000, 10.1903, 1866, 2799000, 0.224809, 0.887417, 0.0358547, 0.977792
78, 82311, 84918, 127377000, 10.1903, 1752, 2628000, 0.210424, 0.90159, 0.036877, 0.979158
