Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 74406, 84918, 127377000, 10.1903, 9616, 14424000, 1.15406, 1.22441, 0.00818471, 0.885554
6, 74435, 84918, 127377000, 10.1903, 9596, 14394000, 1.15164, 1.22326, 0.00816481, 0.885804
10, 74397, 84918, 127377000, 10.1903, 9588, 14382000, 1.15061, 1.22106, 0.00806493, 0.885837
14, 74398, 84918, 127377000, 10.1903, 9597, 14395500, 1.15167, 1.2239, 0.00807513, 0.885743
18, 74599, 84918, 127377000, 10.1903, 9396, 14094000, 1.12763, 1.22507, 0.00809239, 0.888136
22, 74440, 84918, 127377000, 10.1903, 9586, 14379000, 1.15034, 1.22401, 0.00809898, 0.885916
26, 74535, 84918, 127377000, 10.1903, 9460, 14190000, 1.1353, 1.22629, 0.00796278, 0.887374
30, 74466, 84918, 127377000, 10.1903, 9519, 14278500, 1.14238, 1.23558, 0.00848987, 0.886658
34, 74464, 84918, 127377000, 10.1903, 9544, 14316000, 1.14537, 1.22459, 0.00803108, 0.886392
38, 74447, 84918, 127377000, 10.1903, 9575, 14362500, 1.14906, 1.22382, 0.00812069, 0.886042
42, 74433, 84918, 127377000, 10.1903, 9555, 14332500, 1.14669, 1.22606, 0.00813791, 0.886234
46, 74480, 84918, 127377000, 10.1903, 9561, 14341500, 1.1474, 1.21628, 0.0081828, 0.886234
