Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 7160, 84918, 127377000, 10.1903, 77675, 116512500, 9.32698, 0.069074, 0.0025014, 0.0843991
5, 7178, 84918, 127377000, 10.1903, 77658, 116487000, 9.3242, 0.0671022, 0.00250523, 0.0846103
9, 7178, 84918, 127377000, 10.1903, 77647, 116470500, 9.32407, 0.0692342, 0.00249954, 0.0846213
13, 7157, 84918, 127377000, 10.1903, 77671, 116506500, 9.32569, 0.0670054, 0.00250666, 0.0843707
17, 7171, 84918, 127377000, 10.1903, 77665, 116497500, 9.32346, 0.0667684, 0.00250621, 0.0845278
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 7162, 84918, 127377000, 10.1903, 77692, 116538000, 9.32769, 0.0690786, 0.00250662, 0.0844038
29, 7130, 84918, 127377000, 10.1903, 77730, 116595000, 9.33162, 0.0670122, 0.00245172, 0.0840207
33, 7172, 84918, 127377000, 10.1903, 77692, 116538000, 9.3245, 0.0683036, 0.00250542, 0.0845117
37, 7208, 84918, 127377000, 10.1903, 77645, 116467500, 9.32124, 0.0688371, 0.00250593, 0.0849469
41, 7209, 84918, 127377000, 10.1903, 77630, 116445000, 9.32134, 0.0688015, 0.00250621, 0.0849727
45, 8007, 84918, 127377000, 10.1903, 76846, 115269000, 9.22585, 0.0711978, 0.00252016, 0.0943632
49, 8013, 84918, 127377000, 10.1903, 76833, 115249500, 9.22131, 0.069827, 0.00252201, 0.0944417
53, 7110, 84918, 127377000, 10.1903, 77729, 116593500, 9.33086, 0.0698134, 0.00250452, 0.0838058
57, 7096, 84918, 127377000, 10.1903, 77788, 116682000, 9.33475, 0.0668029, 0.00243885, 0.0835964
61, 7193, 84918, 127377000, 10.1903, 77669, 116503500, 9.32378, 0.0674277, 0.00250514, 0.0847611
65, 7223, 84918, 127377000, 10.1903, 77618, 116427000, 9.31962, 0.0682877, 0.00250711, 0.0851357
69, 7185, 84918, 127377000, 10.1903, 77678, 116517000, 9.32264, 0.0667604, 0.00250534, 0.0846659
73, 7159, 84918, 127377000, 10.1903, 77705, 116557500, 9.32571, 0.0685365, 0.00250552, 0.0843585
77, 7201, 84918, 127377000, 10.1903, 77665, 116497500, 9.32054, 0.0669251, 0.00250585, 0.0848514
81, 7209, 84918, 127377000, 10.1903, 77616, 116424000, 9.32056, 0.0692575, 0.00250709, 0.0849867
85, 7267, 84918, 127377000, 10.1903, 77567, 116350500, 9.31365, 0.0691689, 0.00250842, 0.0856614
89, 7236, 84918, 127377000, 10.1903, 77630, 116445000, 9.31661, 0.0691846, 0.00250681, 0.0852638
93, 7197, 84918, 127377000, 10.1903, 77637, 116455500, 9.32258, 0.0694291, 0.00250626, 0.0848363
