Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 276, 84918, 127377000, 10.1903, 84610, 126915000, 10.1534, 0.00706423, 0.00212799, 0.00325142
5, 262, 84918, 127377000, 10.1903, 84625, 126937500, 10.1552, 0.00709728, 0.00212826, 0.00308646
9, 275, 84918, 127377000, 10.1903, 84607, 126910500, 10.1533, 0.00712757, 0.0021302, 0.00323979
13, 277, 84918, 127377000, 10.1903, 84599, 126898500, 10.1529, 0.00717786, 0.00213198, 0.00326358
17, 256, 84918, 127377000, 10.1903, 84622, 126933000, 10.1556, 0.00721636, 0.00213354, 0.00301609
21, 267, 84918, 127377000, 10.1903, 84617, 126925500, 10.1548, 0.00726305, 0.00213464, 0.00314547
25, 261, 84918, 127377000, 10.1903, 84626, 126939000, 10.1558, 0.00731311, 0.00213632, 0.00307468
29, 264, 84918, 127377000, 10.1903, 84617, 126925500, 10.1546, 0.00735285, 0.00213784, 0.00311024
33, 126, 84918, 127377000, 10.1903, 84771, 127156500, 10.174, 0.00717941, 0.00208261, 0.00148415
37, 297, 84918, 127377000, 10.1903, 84585, 126877500, 10.1505, 0.00741591, 0.00214015, 0.00349898
41, 242, 84918, 127377000, 10.1903, 84639, 126958500, 10.1575, 0.00740673, 0.00213765, 0.00285105
