Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 48, 84918, 127377000, 10.1903, 84869, 127303500, 10.1842, 0.00428285, 0.00162476, 0.000565258
7, 1323, 84918, 127377000, 10.1903, 83595, 125392500, 10.0313, 0.00440222, 0.00165543, 0.0155797
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1898, 0.00452169, 0.00165877, 2.35521e-05
23, 32, 84918, 127377000, 10.1903, 84886, 127329000, 10.1862, 0.00464565, 0.00167975, 0.000376834
27, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1899, 0.00476588, 0.00169679, 1.17761e-05
31, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1894, 0.00485163, 0.00171963, 5.88803e-05
35, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.189, 0.00492319, 0.00175899, 9.42085e-05
39, 60, 84918, 127377000, 10.1903, 84858, 127287000, 10.1827, 0.00506069, 0.00178444, 0.000706564
43, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1888, 0.00523906, 0.00180897, 0.000129537
47, 64, 84918, 127377000, 10.1903, 84854, 127281000, 10.1822, 0.00545258, 0.00183822, 0.000753668
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
