Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84520, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84522, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84541, 84918, 127377000, 10.1903, 2, 3000, 0.0484258, 0.252429, 0.481638, 0.999976
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84505, 84918, 127377000, 10.1903, 1, 1500, 0.0494061, 0.242885, 0, 0.999988
34, 84526, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84531, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84545, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84528, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84523, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84545, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84545, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84535, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84503, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84538, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84523, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84526, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84523, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
