Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 5007, 84918, 127377000, 10.1903, 79910, 119865000, 9.58574, 0.050682, 0.00239166, 0.0589635
7, 4972, 84918, 127377000, 10.1903, 79945, 119917500, 9.58948, 0.0504752, 0.00239002, 0.0585513
11, 5019, 84918, 127377000, 10.1903, 79898, 119847000, 9.58563, 0.0505774, 0.0023918, 0.0591048
15, 5034, 84918, 127377000, 10.1903, 79881, 119821500, 9.58178, 0.0504322, 0.0023933, 0.0592828
19, 5017, 84918, 127377000, 10.1903, 79898, 119847000, 9.58371, 0.0508402, 0.00239315, 0.0590826
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 5216, 84918, 127377000, 10.1903, 79700, 119550000, 9.56001, 0.0509365, 0.00239531, 0.0614254
31, 2202, 84918, 127377000, 10.1903, 82712, 124068000, 9.92121, 0.0493382, 0.00233064, 0.0259321
35, 2181, 84918, 127377000, 10.1903, 82736, 124104000, 9.92486, 0.047823, 0.00232044, 0.0256839
39, 5181, 84918, 127377000, 10.1903, 79736, 119604000, 9.56597, 0.0508771, 0.00239623, 0.0610125
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 2486, 84918, 127377000, 10.1903, 82428, 123642000, 9.88721, 0.04953, 0.00233877, 0.0292767
51, 5280, 84918, 127377000, 10.1903, 79633, 119449500, 9.552, 0.0508606, 0.00239678, 0.0621813
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 5269, 84918, 127377000, 10.1903, 79648, 119472000, 9.5552, 0.0505574, 0.00239779, 0.0620488
63, 12769, 84918, 127377000, 10.1903, 72145, 108217500, 8.64145, 0.595281, 0.00264254, 0.150376
67, 2526, 84918, 127377000, 10.1903, 82389, 123583500, 9.88441, 0.0496946, 0.00234084, 0.0297474
71, 5298, 84918, 127377000, 10.1903, 79618, 119427000, 9.55007, 0.0507948, 0.00239534, 0.0623911
75, 2201, 84918, 127377000, 10.1903, 82714, 124071000, 9.9214, 0.0498007, 0.00233424, 0.02592
79, 15813, 84918, 127377000, 10.1903, 69105, 103657500, 8.27735, 0.61662, 0.00272679, 0.186215
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 2517, 84918, 127377000, 10.1903, 82399, 123598500, 9.88583, 0.0498329, 0.00234155, 0.0296411
91, 2269, 84918, 127377000, 10.1903, 82647, 123970500, 9.91509, 0.0499042, 0.00233737, 0.0267205
95, 2255, 84918, 127377000, 10.1903, 82662, 123993000, 9.91694, 0.0493721, 0.00233551, 0.0265553
99, 2575, 84918, 127377000, 10.1903, 82340, 123510000, 9.87821, 0.0494837, 0.00234541, 0.0303244
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 2403, 84918, 127377000, 10.1903, 82511, 123766500, 9.89712, 0.0497521, 0.0023416, 0.0282992
115, 2238, 84918, 127377000, 10.1903, 82680, 124020000, 9.91793, 0.0519394, 0.00230643, 0.0263548
119, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
