Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 24871, 84918, 127377000, 10.1903, 60047, 90070500, 7.17669, 0.317099, 0.000946776, 0.292883
8, 24177, 84918, 127377000, 10.1903, 60741, 91111500, 7.26227, 0.315337, 0.000929568, 0.28471
12, 29822, 84918, 127377000, 10.1903, 54837, 82255500, 6.55428, 0.366403, 0.000749117, 0.35226
16, 27267, 84918, 127377000, 10.1903, 57651, 86476500, 6.89037, 0.36563, 0.000935365, 0.321098
20, 27286, 84918, 127377000, 10.1903, 57632, 86448000, 6.88876, 0.361786, 0.000930563, 0.321322
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 24131, 84918, 127377000, 10.1903, 60787, 91180500, 7.26517, 0.313898, 0.000916953, 0.284168
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 24186, 84918, 127377000, 10.1903, 60732, 91098000, 7.25847, 0.311874, 0.000920303, 0.284816
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 24089, 84918, 127377000, 10.1903, 60829, 91243500, 7.26971, 0.311573, 0.00091233, 0.283674
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 24147, 84918, 127377000, 10.1903, 60771, 91156500, 7.26419, 0.313867, 0.000950432, 0.284357
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 24143, 84918, 127377000, 10.1903, 60775, 91162500, 7.26455, 0.31257, 0.000930586, 0.28431
88, 24230, 84918, 127377000, 10.1903, 60688, 91032000, 7.25718, 0.315889, 0.000920706, 0.285334
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
