Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83481, 84918, 127377000, 10.1903, 640, 960000, 8.33693, 0.0407997, 0.00201967, 0.992392
7, 83474, 84918, 127377000, 10.1903, 647, 970500, 8.43515, 0.0387504, 0.00201529, 0.992309
11, 83462, 84918, 127377000, 10.1903, 658, 987000, 8.58573, 0.0387428, 0.00198785, 0.992178
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83479, 84918, 127377000, 10.1903, 641, 961500, 8.30353, 0.0409025, 0.00209631, 0.99238
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84142, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83456, 84918, 127377000, 10.1903, 663, 994500, 8.5743, 0.0397457, 0.00205611, 0.992118
39, 84153, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84155, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83399, 84918, 127377000, 10.1903, 720, 1080000, 9.29454, 0.0375866, 0.00202108, 0.991441
55, 83989, 84918, 127377000, 10.1903, 130, 195000, 1.93368, 0.122672, 0.00221764, 0.998455
59, 83465, 84918, 127377000, 10.1903, 655, 982500, 8.52581, 0.0392867, 0.00215379, 0.992214
63, 83943, 84918, 127377000, 10.1903, 238, 357000, 3.0805, 0.107954, 0.00494885, 0.997173
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84155, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
