Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84089, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84089, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84025, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84030, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84087, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84089, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84025, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84089, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84087, 84918, 127377000, 10.1903, 2, 3000, 2.63755, 0.00564658, 0.00455037, 0.999976
54, 84070, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84025, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84084, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
