Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 73416, 84918, 127377000, 10.1903, 11087, 16630500, 3.90476, 0.457466, 0.0058649, 0.868798
11, 73415, 84918, 127377000, 10.1903, 11083, 16624500, 3.88715, 0.447257, 0.0058002, 0.868837
15, 73218, 84918, 127377000, 10.1903, 11266, 16899000, 3.96857, 0.431167, 0.00586809, 0.866649
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 73345, 84918, 127377000, 10.1903, 11140, 16710000, 3.93691, 0.489215, 0.00452245, 0.868142
27, 73469, 84918, 127377000, 10.1903, 11037, 16555500, 3.87503, 0.448496, 0.00580907, 0.869394
31, 73252, 84918, 127377000, 10.1903, 11270, 16905000, 3.95815, 0.451255, 0.00563859, 0.866662
35, 73440, 84918, 127377000, 10.1903, 11072, 16608000, 3.88953, 0.453839, 0.00584033, 0.868989
39, 74212, 84918, 127377000, 10.1903, 10329, 15493500, 3.62832, 0.443807, 0.0061971, 0.877823
43, 73499, 84918, 127377000, 10.1903, 11035, 16552500, 3.87554, 0.44068, 0.00597938, 0.869461
47, 73241, 84918, 127377000, 10.1903, 11281, 16921500, 3.95667, 0.454897, 0.00576922, 0.866532
51, 74287, 84918, 127377000, 10.1903, 10245, 15367500, 3.59693, 0.442831, 0.00618327, 0.878803
55, 73365, 84918, 127377000, 10.1903, 11135, 16702500, 3.92279, 0.454967, 0.00580539, 0.868225
59, 73464, 84918, 127377000, 10.1903, 11017, 16525500, 3.88079, 0.438362, 0.00590452, 0.869592
63, 78983, 84918, 127377000, 10.1903, 5718, 8577000, 2.00863, 0.401035, 0.0113111, 0.932492
67, 73477, 84918, 127377000, 10.1903, 11029, 16543500, 3.87434, 0.449759, 0.00594784, 0.869489
71, 73224, 84918, 127377000, 10.1903, 11269, 16903500, 3.95664, 0.439815, 0.00578136, 0.866628
75, 73277, 84918, 127377000, 10.1903, 11235, 16852500, 3.9457, 0.453579, 0.00575298, 0.86706
79, 79079, 84918, 127377000, 10.1903, 5622, 8433000, 1.97188, 0.433235, 0.00866834, 0.933625
83, 73518, 84918, 127377000, 10.1903, 11012, 16518000, 3.87895, 0.442843, 0.00585648, 0.869727
87, 73375, 84918, 127377000, 10.1903, 11127, 16690500, 3.92006, 0.454317, 0.00582043, 0.868323
91, 73278, 84918, 127377000, 10.1903, 11244, 16866000, 3.96059, 0.445657, 0.00570443, 0.86697
95, 73496, 84918, 127377000, 10.1903, 11006, 16509000, 3.86608, 0.451184, 0.00591424, 0.869755
99, 73410, 84918, 127377000, 10.1903, 11112, 16668000, 3.9016, 0.453653, 0.00585295, 0.868531
103, 73467, 84918, 127377000, 10.1903, 11037, 16555500, 3.8764, 0.447677, 0.00595342, 0.869391
107, 74483, 84918, 127377000, 10.1903, 10026, 15039000, 3.52015, 0.489698, 0.00610002, 0.881362
111, 73443, 84918, 127377000, 10.1903, 11082, 16623000, 3.90308, 0.455013, 0.0058745, 0.868891
