Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75409, 84918, 127377000, 10.1903, 8084, 12126000, 0.969975, 0.952196, 0.0127489, 0.903178
5, 75208, 84918, 127377000, 10.1903, 8281, 12421500, 0.999065, 0.907811, 0.0121301, 0.900813
9, 75365, 84918, 127377000, 10.1903, 8098, 12147000, 0.977037, 0.928775, 0.0119078, 0.902975
13, 75176, 84918, 127377000, 10.1903, 8330, 12495000, 0.998527, 0.938087, 0.0119148, 0.900247
17, 75116, 84918, 127377000, 10.1903, 8335, 12502500, 1.00006, 0.965762, 0.0116778, 0.900121
21, 80342, 84918, 127377000, 10.1903, 2746, 4119000, 0.327567, 1.25965, 0.020788, 0.966951
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75110, 84918, 127377000, 10.1903, 8428, 12642000, 1.01701, 0.896867, 0.0110443, 0.899112
33, 75806, 84918, 127377000, 10.1903, 7697, 11545500, 0.928672, 0.986133, 0.0111118, 0.907824
37, 75737, 84918, 127377000, 10.1903, 8044, 12066000, 0.970388, 1.00802, 0.0117742, 0.903988
41, 75614, 84918, 127377000, 10.1903, 7931, 11896500, 0.956936, 0.908155, 0.0116283, 0.905069
