Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84872, 84918, 127377000, 10.1903, 43, 64500, 0.228769, 1.25965, 0.0104052, 0.999494
5, 84915, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83989, 84918, 127377000, 10.1903, 63, 94500, 0.00751683, 1.50164, 0.00209109, 0.99925
13, 83996, 84918, 127377000, 10.1903, 71, 106500, 0.00847127, 1.47983, 0.00139473, 0.999155
17, 84005, 84918, 127377000, 10.1903, 86, 129000, 0.0102609, 1.43946, 0.00252658, 0.998977
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84810, 84918, 127377000, 10.1903, 105, 157500, 0.616105, 0.983495, 0.0164935, 0.998763
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84873, 84918, 127377000, 10.1903, 42, 63000, 0.217804, 1.92717, 0.0011776, 0.999505
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84859, 84918, 127377000, 10.1903, 56, 84000, 0.180918, 1.23989, 0.0575337, 0.999341
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84834, 84918, 127377000, 10.1903, 81, 121500, 0.416889, 1.63952, 0.0211724, 0.999046
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84802, 84918, 127377000, 10.1903, 116, 174000, 0.0139151, 0.271656, 0.00639627, 0.998634
85, 84873, 84918, 127377000, 10.1903, 42, 63000, 0.257244, 1.57121, 0.0011776, 0.999505
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
