Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 49164, 84918, 127377000, 10.1903, 35754, 53631000, 4.25896, 0.746547, 0.00190548, 0.578959
8, 48567, 84918, 127377000, 10.1903, 36351, 54526500, 4.33217, 0.740525, 0.00190043, 0.571928
12, 48329, 84918, 127377000, 10.1903, 36589, 54883500, 4.36125, 0.737905, 0.0018879, 0.569126
16, 48293, 84918, 127377000, 10.1903, 36625, 54937500, 4.36414, 0.732001, 0.00188166, 0.568702
20, 49129, 84918, 127377000, 10.1903, 35789, 53683500, 4.26209, 0.778121, 0.00187755, 0.578546
24, 48335, 84918, 127377000, 10.1903, 36583, 54874500, 4.36004, 0.739113, 0.00188906, 0.569196
28, 48333, 84918, 127377000, 10.1903, 36585, 54877500, 4.36054, 0.738674, 0.00189087, 0.569173
32, 49072, 84918, 127377000, 10.1903, 35846, 53769000, 4.26931, 0.742484, 0.00190748, 0.577875
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 48337, 84918, 127377000, 10.1903, 36581, 54871500, 4.36056, 0.734295, 0.00188272, 0.56922
44, 48460, 84918, 127377000, 10.1903, 36458, 54687000, 4.34421, 0.735705, 0.0018907, 0.570668
48, 49165, 84918, 127377000, 10.1903, 35753, 53629500, 4.25726, 0.767667, 0.00189159, 0.57897
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 49139, 84918, 127377000, 10.1903, 35779, 53668500, 4.26035, 0.770549, 0.00188033, 0.578664
60, 48385, 84918, 127377000, 10.1903, 36533, 54799500, 4.35432, 0.735016, 0.00188845, 0.569785
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 48497, 84918, 127377000, 10.1903, 36421, 54631500, 4.34081, 0.73439, 0.00188385, 0.571104
72, 48370, 84918, 127377000, 10.1903, 36548, 54822000, 4.35609, 0.736576, 0.00188796, 0.569608
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
