Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 329, 84918, 127377000, 10.1903, 84589, 126883500, 10.15, 0.00472364, 0.00172795, 0.00387433
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.1891, 0.00486534, 0.00175041, 2.35524e-05
19, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1877, 0.00499802, 0.00177695, 0.000176641
23, 24, 84918, 127377000, 10.1903, 84894, 127341000, 10.1866, 0.00507647, 0.00179848, 0.000282626
27, 29, 84918, 127377000, 10.1903, 84889, 127333500, 10.1859, 0.00519074, 0.00181479, 0.000341506
31, 187, 84918, 127377000, 10.1903, 84730, 127095000, 10.1669, 0.00533533, 0.00183977, 0.00220215
35, 175, 84918, 127377000, 10.1903, 84743, 127114500, 10.1684, 0.00543732, 0.00185898, 0.00206081
39, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1884, 0.00534587, 0.0018413, 9.42085e-05
43, 313, 84918, 127377000, 10.1903, 84605, 126907500, 10.1518, 0.00563205, 0.00190409, 0.00368591
47, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.189, 0.00572099, 0.00190406, 3.53282e-05
51, 54, 84918, 127377000, 10.1903, 84864, 127296000, 10.1829, 0.00579648, 0.00191738, 0.000635908
55, 232, 84918, 127377000, 10.1903, 84683, 127024500, 10.1613, 0.00596598, 0.00193828, 0.00273214
