Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80723, 84918, 127377000, 10.1903, 4192, 6288000, 0.580886, 0.814893, 0.010898, 0.950633
5, 80529, 84918, 127377000, 10.1903, 4389, 6583500, 0.526672, 0.843551, 0.0112873, 0.948315
9, 80227, 84918, 127377000, 10.1903, 4691, 7036500, 0.562849, 0.816357, 0.0109539, 0.944758
13, 79838, 84918, 127377000, 10.1903, 5080, 7620000, 0.609506, 0.766054, 0.0119773, 0.940178
17, 79629, 84918, 127377000, 10.1903, 5289, 7933500, 0.634486, 0.846606, 0.0110793, 0.937716
21, 79681, 84918, 127377000, 10.1903, 5237, 7855500, 0.628246, 0.795994, 0.0111397, 0.938329
25, 79284, 84918, 127377000, 10.1903, 5634, 8451000, 0.675857, 0.774695, 0.0105118, 0.933654
29, 78462, 84918, 127377000, 10.1903, 6456, 9684000, 0.774461, 0.746604, 0.0101557, 0.923974
33, 84914, 84918, 127377000, 10.1903, 1, 1500, 0.000588373, 1.70436, 0, 0.999988
37, 79935, 84918, 127377000, 10.1903, 4980, 7470000, 0.690213, 0.806294, 0.0100388, 0.941353
