Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 32216, 84918, 127377000, 10.1903, 52702, 79053000, 6.31838, 0.576833, 0.00138121, 0.379378
12, 31762, 84918, 127377000, 10.1903, 53156, 79734000, 6.36387, 0.59507, 0.00137797, 0.374031
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 31753, 84918, 127377000, 10.1903, 53165, 79747500, 6.36484, 0.592957, 0.00138779, 0.373925
24, 31748, 84918, 127377000, 10.1903, 53170, 79755000, 6.36531, 0.59501, 0.00136714, 0.373867
28, 31790, 84918, 127377000, 10.1903, 53128, 79692000, 6.36038, 0.59294, 0.00137385, 0.374361
32, 31953, 84918, 127377000, 10.1903, 52965, 79447500, 6.35005, 0.567658, 0.00138217, 0.376281
36, 31896, 84918, 127377000, 10.1903, 53022, 79533000, 6.3538, 0.560551, 0.00136973, 0.375609
40, 31933, 84918, 127377000, 10.1903, 52985, 79477500, 6.34345, 0.595539, 0.00137937, 0.376045
44, 32133, 84918, 127377000, 10.1903, 52785, 79177500, 6.32228, 0.58624, 0.00137989, 0.3784
48, 31982, 84918, 127377000, 10.1903, 52936, 79404000, 6.34814, 0.564716, 0.00138479, 0.376622
