Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83313, 84918, 127377000, 10.1903, 1169, 1753500, 1.33613, 0.60703, 0.0144439, 0.986163
7, 84455, 84918, 127377000, 10.1903, 27, 40500, 0.0312327, 0.994255, 0.0841859, 0.99968
11, 83327, 84918, 127377000, 10.1903, 1155, 1732500, 1.3194, 0.651602, 0.0150036, 0.986328
15, 83302, 84918, 127377000, 10.1903, 1181, 1771500, 1.34894, 0.652755, 0.0155309, 0.986021
19, 83336, 84918, 127377000, 10.1903, 1129, 1693500, 1.2905, 0.664909, 0.0168347, 0.986634
23, 83822, 84918, 127377000, 10.1903, 648, 972000, 0.795751, 0.83014, 0.0154125, 0.992329
27, 83268, 84918, 127377000, 10.1903, 1215, 1822500, 1.3889, 0.600089, 0.0149738, 0.985618
31, 83311, 84918, 127377000, 10.1903, 1150, 1725000, 1.31543, 0.640373, 0.01706, 0.986384
35, 83299, 84918, 127377000, 10.1903, 1162, 1743000, 1.32906, 0.655426, 0.0167176, 0.986242
39, 83348, 84918, 127377000, 10.1903, 1118, 1677000, 1.27829, 0.607495, 0.0167357, 0.986764
43, 83283, 84918, 127377000, 10.1903, 1178, 1767000, 1.34602, 0.639638, 0.0157311, 0.986053
47, 83350, 84918, 127377000, 10.1903, 1117, 1675500, 1.27549, 0.655767, 0.0166738, 0.986776
51, 83362, 84918, 127377000, 10.1903, 1131, 1696500, 1.2925, 0.641539, 0.0167048, 0.986614
55, 83326, 84918, 127377000, 10.1903, 1162, 1743000, 1.3285, 0.612728, 0.0151081, 0.986247
59, 84478, 84918, 127377000, 10.1903, 22, 33000, 0.0263223, 1.04216, 0.0654055, 0.99974
63, 84085, 84918, 127377000, 10.1903, 621, 931500, 0.709279, 0.390405, 0.0289712, 0.992669
67, 83341, 84918, 127377000, 10.1903, 1126, 1689000, 1.2869, 0.671957, 0.0162967, 0.986669
71, 83339, 84918, 127377000, 10.1903, 1113, 1669500, 1.27184, 0.670703, 0.0158952, 0.986821
75, 83273, 84918, 127377000, 10.1903, 1172, 1758000, 1.33907, 0.6319, 0.0151589, 0.986121
79, 84076, 84918, 127377000, 10.1903, 630, 945000, 0.719642, 0.396567, 0.0293161, 0.992563
83, 83340, 84918, 127377000, 10.1903, 1115, 1672500, 1.27346, 0.675546, 0.0169617, 0.986798
87, 83305, 84918, 127377000, 10.1903, 1204, 1806000, 1.377, 0.595457, 0.0155112, 0.985753
91, 83256, 84918, 127377000, 10.1903, 1199, 1798500, 1.38844, 0.623991, 0.0141546, 0.985803
95, 83335, 84918, 127377000, 10.1903, 1122, 1683000, 1.283, 0.70601, 0.0167237, 0.986715
