Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84063, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84094, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84095, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84032, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84093, 84918, 127377000, 10.1903, 1, 1500, 0.122626, 0.0978588, 0, 0.999988
34, 84032, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84094, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84094, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84032, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84092, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84063, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84043, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
