Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1898, 0.00619945, 0.00189549, 3.53282e-05
7, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1898, 0.00641321, 0.00193308, 3.53282e-05
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1888, 0.0065573, 0.00194425, 0.000129537
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 26, 84918, 127377000, 10.1903, 84891, 127336500, 10.1869, 0.00661086, 0.0019531, 0.000306181
27, 479, 84918, 127377000, 10.1903, 84438, 126657000, 10.132, 0.00668438, 0.00197078, 0.0056408
31, 53, 84918, 127377000, 10.1903, 84865, 127297500, 10.1839, 0.0067455, 0.00197193, 0.000624132
35, 163, 84918, 127377000, 10.1903, 84754, 127131000, 10.1706, 0.0068202, 0.00198232, 0.00191952
39, 257, 84918, 127377000, 10.1903, 84661, 126991500, 10.1588, 0.0069073, 0.0019907, 0.00302645
43, 273, 84918, 127377000, 10.1903, 84643, 126964500, 10.1566, 0.00698526, 0.00199827, 0.00321494
47, 391, 84918, 127377000, 10.1903, 84525, 126787500, 10.1424, 0.00708377, 0.00200565, 0.00460455
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 24, 84918, 127377000, 10.1903, 84892, 127338000, 10.1864, 0.00713, 0.00200487, 0.000282632
59, 386, 84918, 127377000, 10.1903, 84525, 126787500, 10.1424, 0.0072211, 0.00201897, 0.00454594
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 172, 84918, 127377000, 10.1903, 84742, 127113000, 10.1691, 0.00732884, 0.00202318, 0.00202558
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 46, 84918, 127377000, 10.1903, 84870, 127305000, 10.1839, 0.00743187, 0.00202877, 0.000541712
