Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83889, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83919, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83887, 84918, 127377000, 10.1903, 2, 3000, 0.00576181, 1.75163, 1.04877, 0.999976
18, 83921, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83889, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83923, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83888, 84918, 127377000, 10.1903, 1, 1500, 0.00280396, 1.34272, 0, 0.999988
34, 83891, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83859, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
