Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56576, 84918, 127377000, 10.1903, 27783, 41674500, 3.30109, 1.12073, 0.00240238, 0.670658
8, 56895, 84918, 127377000, 10.1903, 27608, 41412000, 3.2803, 1.11995, 0.00250375, 0.67329
12, 56913, 84918, 127377000, 10.1903, 27608, 41412000, 3.28029, 1.11673, 0.00238559, 0.673359
16, 56603, 84918, 127377000, 10.1903, 27781, 41671500, 3.30082, 1.118, 0.0026183, 0.670779
20, 56910, 84918, 127377000, 10.1903, 27608, 41412000, 3.28028, 1.12256, 0.00237051, 0.673348
24, 56585, 84918, 127377000, 10.1903, 27786, 41679000, 3.3014, 1.11985, 0.00253963, 0.670669
28, 56900, 84918, 127377000, 10.1903, 27608, 41412000, 3.28027, 1.11978, 0.00237798, 0.673309
32, 56577, 84918, 127377000, 10.1903, 27795, 41692500, 3.30247, 1.11673, 0.00265187, 0.670566
36, 81273, 84918, 127377000, 10.1903, 416, 624000, 0.049577, 1.10596, 0.0511816, 0.994908
40, 56948, 84918, 127377000, 10.1903, 27608, 41412000, 3.28026, 1.12405, 0.00295544, 0.673494
