Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84705, 84918, 127377000, 10.1903, 213, 319500, 0.0255025, 1.22304, 0.0159613, 0.997492
9, 84640, 84918, 127377000, 10.1903, 278, 417000, 0.0332804, 1.07697, 0.0214225, 0.996726
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84621, 84918, 127377000, 10.1903, 297, 445500, 0.0355549, 1.05504, 0.0179322, 0.996503
21, 84747, 84918, 127377000, 10.1903, 171, 256500, 0.0204709, 1.12013, 0.0148304, 0.997986
25, 84508, 84918, 127377000, 10.1903, 410, 615000, 0.0490824, 1.38354, 0.0226402, 0.995172
29, 84699, 84918, 127377000, 10.1903, 219, 328500, 0.0262171, 1.14497, 0.0243957, 0.997421
33, 84578, 84918, 127377000, 10.1903, 340, 510000, 0.040703, 1.30645, 0.02198, 0.995996
37, 84747, 84918, 127377000, 10.1903, 171, 256500, 0.0204764, 1.14828, 0.0108315, 0.997986
41, 84673, 84918, 127377000, 10.1903, 245, 367500, 0.0293302, 1.17216, 0.0184604, 0.997115
45, 84816, 84918, 127377000, 10.1903, 102, 153000, 0.0122108, 4.05575, 0.066063, 0.998799
