Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83888, 84918, 127377000, 10.1903, 6, 9000, 0.0199292, 1.04502, 0.217807, 0.999928
6, 83914, 84918, 127377000, 10.1903, 2, 3000, 0.00664183, 1.50127, 0.182846, 0.999976
10, 83880, 84918, 127377000, 10.1903, 7, 10500, 0.0220412, 1.24338, 0.173853, 0.999917
14, 83911, 84918, 127377000, 10.1903, 5, 7500, 0.0152669, 1.37122, 0.271234, 0.99994
18, 83911, 84918, 127377000, 10.1903, 5, 7500, 0.0168448, 1.12374, 0.239565, 0.99994
22, 83908, 84918, 127377000, 10.1903, 5, 7500, 0.01536, 1.31069, 0.225637, 0.99994
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83876, 84918, 127377000, 10.1903, 12, 18000, 0.0379914, 0.834763, 0.168896, 0.999857
34, 83853, 84918, 127377000, 10.1903, 8, 12000, 0.0239336, 1.3167, 0.134459, 0.999905
38, 83868, 84918, 127377000, 10.1903, 5, 7500, 0.0148441, 1.68774, 0.0416951, 0.99994
42, 83914, 84918, 127377000, 10.1903, 8, 12000, 0.0251934, 1.09172, 0.277039, 0.999905
