Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84894, 84918, 127377000, 10.1903, 24, 36000, 0.0028585, 0.398244, 0.0354914, 0.999717
5, 84906, 84918, 127377000, 10.1903, 12, 18000, 0.00142925, 0.0692005, 0.0696476, 0.999859
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119098, 0.75881, 0, 0.999988
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84881, 84918, 127377000, 10.1903, 37, 55500, 0.00440668, 0.588236, 0.00669038, 0.999564
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119102, 0.75572, 0, 0.999988
29, 84915, 84918, 127377000, 10.1903, 3, 4500, 0.000357294, 0.681414, 0.0647516, 0.999965
33, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119099, 0.758036, 0, 0.999988
37, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119097, 0.759926, 0, 0.999988
41, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119109, 0.749797, 0, 0.999988
45, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119106, 0.75265, 0, 0.999988
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00512159, 0.190752, 0.0155139, 0.999494
57, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119107, 0.751585, 0, 0.999988
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119103, 0.755176, 0, 0.999988
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119105, 0.753444, 0, 0.999988
