Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 50740, 84918, 127377000, 10.1903, 34178, 51267000, 4.0712, 0.822275, 0.00221414, 0.597518
8, 51012, 84918, 127377000, 10.1903, 33906, 50859000, 4.03682, 0.830053, 0.00225282, 0.600721
12, 50897, 84918, 127377000, 10.1903, 34021, 51031500, 4.05076, 0.829552, 0.00224439, 0.599366
16, 50674, 84918, 127377000, 10.1903, 34244, 51366000, 4.07685, 0.821112, 0.00218304, 0.59674
20, 51064, 84918, 127377000, 10.1903, 33854, 50781000, 4.03058, 0.831936, 0.00224276, 0.601333
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 51077, 84918, 127377000, 10.1903, 33841, 50761500, 4.02909, 0.83261, 0.00222072, 0.601486
32, 50646, 84918, 127377000, 10.1903, 34272, 51408000, 4.07986, 0.82163, 0.00223068, 0.596411
36, 50720, 84918, 127377000, 10.1903, 34198, 51297000, 4.07334, 0.822368, 0.00220381, 0.597282
40, 51086, 84918, 127377000, 10.1903, 33832, 50748000, 4.02413, 1.09889, 0.00219394, 0.601592
44, 51185, 84918, 127377000, 10.1903, 33733, 50599500, 4.02165, 0.831959, 0.00224676, 0.602758
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 50688, 84918, 127377000, 10.1903, 34230, 51345000, 4.07531, 0.821989, 0.00219703, 0.596905
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 50679, 84918, 127377000, 10.1903, 34239, 51358500, 4.07619, 0.825321, 0.00220276, 0.596799
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 51032, 84918, 127377000, 10.1903, 33886, 50829000, 4.0415, 0.83079, 0.00219345, 0.600956
