Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 44480, 84918, 127377000, 10.1903, 40438, 60657000, 4.81957, 0.832884, 0.00182109, 0.523799
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 44162, 84918, 127377000, 10.1903, 40756, 61134000, 4.85669, 0.827657, 0.00180638, 0.520055
20, 44142, 84918, 127377000, 10.1903, 40776, 61164000, 4.85801, 0.828171, 0.00181054, 0.519819
24, 44096, 84918, 127377000, 10.1903, 40822, 61233000, 4.86266, 0.836528, 0.00180475, 0.519277
28, 44151, 84918, 127377000, 10.1903, 40767, 61150500, 4.85676, 0.82871, 0.00180598, 0.519925
32, 44268, 84918, 127377000, 10.1903, 40650, 60975000, 4.84223, 0.839339, 0.00182741, 0.521303
36, 44324, 84918, 127377000, 10.1903, 40594, 60891000, 4.83688, 0.832923, 0.00180395, 0.521962
40, 44175, 84918, 127377000, 10.1903, 40743, 61114500, 4.85553, 0.824429, 0.00178783, 0.520208
44, 44470, 84918, 127377000, 10.1903, 40448, 60672000, 4.82062, 0.830725, 0.00182655, 0.523682
48, 44163, 84918, 127377000, 10.1903, 40755, 61132500, 4.8565, 0.829748, 0.00181388, 0.520066
52, 44208, 84918, 127377000, 10.1903, 40710, 61065000, 4.85085, 0.831202, 0.00180482, 0.520596
56, 44305, 84918, 127377000, 10.1903, 40613, 60919500, 4.83792, 0.841802, 0.0018158, 0.521739
