Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57005, 84918, 127377000, 10.1903, 26930, 40395000, 3.23167, 1.02346, 0.00298706, 0.679156
8, 57011, 84918, 127377000, 10.1903, 26938, 40407000, 3.23263, 1.02601, 0.00298791, 0.679115
12, 56983, 84918, 127377000, 10.1903, 26956, 40434000, 3.23484, 1.02085, 0.00298723, 0.678862
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 56998, 84918, 127377000, 10.1903, 26949, 40423500, 3.23398, 1.02275, 0.00295635, 0.678976
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 56995, 84918, 127377000, 10.1903, 26950, 40425000, 3.23409, 1.02317, 0.00294939, 0.678956
32, 57025, 84918, 127377000, 10.1903, 26929, 40393500, 3.23156, 1.02585, 0.00294757, 0.679241
36, 57028, 84918, 127377000, 10.1903, 26943, 40414500, 3.23327, 1.01884, 0.00297616, 0.679139
40, 57012, 84918, 127377000, 10.1903, 26944, 40416000, 3.23339, 1.02254, 0.00298161, 0.67907
44, 56998, 84918, 127377000, 10.1903, 26959, 40438500, 3.23516, 1.02319, 0.00297407, 0.678895
48, 57383, 84918, 127377000, 10.1903, 26528, 39792000, 3.18347, 1.03531, 0.00296737, 0.683856
52, 56987, 84918, 127377000, 10.1903, 26940, 40410000, 3.23292, 1.02673, 0.00298571, 0.679007
