Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 38955, 84918, 127377000, 10.1903, 45265, 67897500, 5.43197, 0.797815, 0.00176569, 0.462539
8, 39215, 84918, 127377000, 10.1903, 45250, 67875000, 5.43011, 0.832339, 0.00175607, 0.464275
12, 38844, 84918, 127377000, 10.1903, 45266, 67899000, 5.4321, 0.756402, 0.00179555, 0.461824
16, 38840, 84918, 127377000, 10.1903, 45166, 67749000, 5.42007, 0.762973, 0.0017086, 0.462348
20, 39397, 84918, 127377000, 10.1903, 44921, 67381500, 5.39068, 0.791901, 0.0017034, 0.467243
24, 39000, 84918, 127377000, 10.1903, 45170, 67755000, 5.42055, 0.779623, 0.00164718, 0.463348
28, 39132, 84918, 127377000, 10.1903, 45248, 67872000, 5.42989, 0.835038, 0.00177737, 0.463759
32, 38819, 84918, 127377000, 10.1903, 45262, 67893000, 5.43156, 0.808521, 0.00178548, 0.461686
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 39059, 84918, 127377000, 10.1903, 45150, 67725000, 5.41807, 0.816513, 0.00179872, 0.463834
