Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65652, 84918, 127377000, 10.1903, 18540, 27810000, 2.22494, 0.793232, 0.00418696, 0.779789
8, 65607, 84918, 127377000, 10.1903, 18576, 27864000, 2.22926, 0.795005, 0.00415268, 0.779338
12, 65600, 84918, 127377000, 10.1903, 18597, 27895500, 2.23172, 0.791676, 0.00413944, 0.779125
16, 65564, 84918, 127377000, 10.1903, 18598, 27897000, 2.23184, 0.79301, 0.00411893, 0.779021
20, 65653, 84918, 127377000, 10.1903, 18534, 27801000, 2.22415, 0.802407, 0.00413933, 0.779847
24, 65596, 84918, 127377000, 10.1903, 18584, 27876000, 2.23024, 0.796234, 0.00408803, 0.779235
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 65612, 84918, 127377000, 10.1903, 18557, 27835500, 2.227, 0.797831, 0.00412569, 0.779527
36, 65605, 84918, 127377000, 10.1903, 18599, 27898500, 2.23203, 0.794474, 0.0041274, 0.77912
40, 65668, 84918, 127377000, 10.1903, 18516, 27774000, 2.22207, 0.798155, 0.00411325, 0.780053
44, 65617, 84918, 127377000, 10.1903, 18580, 27870000, 2.2297, 0.792877, 0.00415973, 0.779327
48, 66446, 84918, 127377000, 10.1903, 18270, 27405000, 2.19247, 0.829602, 0.00409459, 0.784338
52, 65647, 84918, 127377000, 10.1903, 18573, 27859500, 2.22891, 0.79381, 0.00414321, 0.77947
56, 65678, 84918, 127377000, 10.1903, 18509, 27763500, 2.22117, 0.798482, 0.00416839, 0.780144
60, 66388, 84918, 127377000, 10.1903, 18266, 27399000, 2.19207, 0.83005, 0.00408274, 0.784228
64, 65614, 84918, 127377000, 10.1903, 18552, 27828000, 2.22633, 0.794489, 0.00414437, 0.779578
68, 65636, 84918, 127377000, 10.1903, 18558, 27837000, 2.2271, 0.796051, 0.00414551, 0.77958
