Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78531, 84918, 127377000, 10.1903, 5773, 8659500, 0.971193, 0.595555, 0.0150875, 0.931522
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 78776, 84918, 127377000, 10.1903, 5494, 8241000, 0.923282, 0.608817, 0.0161735, 0.934805
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 78672, 84918, 127377000, 10.1903, 5601, 8401500, 0.941238, 0.715273, 0.0156584, 0.933537
21, 78615, 84918, 127377000, 10.1903, 5634, 8451000, 0.947821, 0.723011, 0.0155452, 0.933127
25, 78491, 84918, 127377000, 10.1903, 5813, 8719500, 0.976901, 0.61418, 0.0151499, 0.931047
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 78611, 84918, 127377000, 10.1903, 5648, 8472000, 0.950054, 0.554134, 0.0146592, 0.932969
37, 78467, 84918, 127377000, 10.1903, 5804, 8706000, 0.975497, 0.54453, 0.015201, 0.931127
41, 78257, 84918, 127377000, 10.1903, 6051, 9076500, 1.01801, 0.670229, 0.0148676, 0.928227
45, 78704, 84918, 127377000, 10.1903, 5554, 8331000, 0.941926, 0.567577, 0.0162425, 0.934083
49, 78644, 84918, 127377000, 10.1903, 5625, 8437500, 0.946282, 0.580389, 0.016071, 0.933249
53, 78850, 84918, 127377000, 10.1903, 5445, 8167500, 0.915871, 0.586789, 0.0158615, 0.935405
57, 82724, 84918, 127377000, 10.1903, 1573, 2359500, 0.260875, 0.927113, 0.0280346, 0.98134
61, 78419, 84918, 127377000, 10.1903, 5869, 8803500, 0.986433, 0.584151, 0.013724, 0.93037
65, 78743, 84918, 127377000, 10.1903, 5557, 8335500, 0.933858, 0.57376, 0.0154055, 0.934081
69, 78758, 84918, 127377000, 10.1903, 5550, 8325000, 0.933713, 0.561836, 0.0156359, 0.93417
73, 78263, 84918, 127377000, 10.1903, 5992, 8988000, 1.007, 0.533919, 0.0140978, 0.928883
