Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78432, 84918, 127377000, 10.1903, 6089, 9133500, 1.05309, 0.617639, 0.010589, 0.927959
8, 78453, 84918, 127377000, 10.1903, 6072, 9108000, 1.05015, 0.618528, 0.0105844, 0.928163
12, 78302, 84918, 127377000, 10.1903, 6195, 9292500, 1.07142, 0.608629, 0.0104665, 0.926684
16, 78435, 84918, 127377000, 10.1903, 6083, 9124500, 1.05205, 0.618116, 0.0106132, 0.928027
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 78325, 84918, 127377000, 10.1903, 6168, 9252000, 1.06686, 0.609964, 0.0105872, 0.927
28, 78446, 84918, 127377000, 10.1903, 6088, 9132000, 1.05291, 0.618391, 0.010627, 0.927982
32, 78515, 84918, 127377000, 10.1903, 5996, 8994000, 1.03703, 0.610289, 0.0104589, 0.929051
36, 78391, 84918, 127377000, 10.1903, 6081, 9121500, 1.05172, 0.617761, 0.0106076, 0.928012
40, 78438, 84918, 127377000, 10.1903, 6090, 9135000, 1.05326, 0.620187, 0.0106154, 0.927953
44, 78366, 84918, 127377000, 10.1903, 6167, 9250500, 1.06668, 0.609518, 0.0105071, 0.927046
48, 78501, 84918, 127377000, 10.1903, 5993, 8989500, 1.03651, 0.612707, 0.0104304, 0.929072
52, 78306, 84918, 127377000, 10.1903, 6189, 9283500, 1.07048, 0.601419, 0.0105146, 0.926753
56, 78447, 84918, 127377000, 10.1903, 6083, 9124500, 1.05217, 0.625332, 0.0109023, 0.928037
60, 78441, 84918, 127377000, 10.1903, 6089, 9133500, 1.05318, 0.613574, 0.0106055, 0.927966
64, 78307, 84918, 127377000, 10.1903, 6186, 9279000, 1.0699, 0.600704, 0.0104711, 0.926787
68, 78332, 84918, 127377000, 10.1903, 6164, 9246000, 1.06609, 0.601955, 0.0104422, 0.92705
72, 78326, 84918, 127377000, 10.1903, 6185, 9277500, 1.06972, 0.602331, 0.0104589, 0.926814
76, 78449, 84918, 127377000, 10.1903, 6080, 9120000, 1.05164, 0.620996, 0.0107257, 0.928072
80, 78412, 84918, 127377000, 10.1903, 6098, 9147000, 1.05467, 0.61789, 0.0107014, 0.927843
84, 78521, 84918, 127377000, 10.1903, 5993, 8989500, 1.0365, 0.613117, 0.0103952, 0.929089
88, 78358, 84918, 127377000, 10.1903, 6164, 9246000, 1.06609, 0.610808, 0.0105134, 0.927072
92, 78312, 84918, 127377000, 10.1903, 6168, 9252000, 1.06676, 0.607701, 0.0105014, 0.926989
96, 78498, 84918, 127377000, 10.1903, 5993, 8989500, 1.0365, 0.614692, 0.0103203, 0.929069
100, 78347, 84918, 127377000, 10.1903, 6181, 9271500, 1.069, 0.611901, 0.0105396, 0.926876
104, 78390, 84918, 127377000, 10.1903, 6082, 9123000, 1.05199, 0.626491, 0.0108606, 0.928
