Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78809, 84918, 127377000, 10.1903, 5574, 8361000, 0.787165, 0.839711, 0.0163637, 0.933944
8, 78942, 84918, 127377000, 10.1903, 5434, 8151000, 0.7674, 0.863473, 0.016815, 0.935598
12, 78992, 84918, 127377000, 10.1903, 5421, 8131500, 0.765562, 0.834429, 0.016031, 0.93578
16, 78801, 84918, 127377000, 10.1903, 5568, 8352000, 0.786276, 0.83946, 0.0162417, 0.934004
20, 78771, 84918, 127377000, 10.1903, 5598, 8397000, 0.790512, 0.831759, 0.0163071, 0.933649
24, 78761, 84918, 127377000, 10.1903, 5618, 8427000, 0.793332, 0.824579, 0.0162574, 0.933419
28, 78775, 84918, 127377000, 10.1903, 5641, 8461500, 0.796577, 0.830292, 0.016316, 0.933176
32, 78882, 84918, 127377000, 10.1903, 5499, 8248500, 0.776492, 0.930036, 0.0166266, 0.934831
36, 78745, 84918, 127377000, 10.1903, 5628, 8442000, 0.794706, 0.838257, 0.0163461, 0.933296
40, 78830, 84918, 127377000, 10.1903, 5565, 8347500, 0.78585, 0.839423, 0.0164537, 0.93406
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 78974, 84918, 127377000, 10.1903, 5407, 8110500, 0.763496, 0.837586, 0.0168327, 0.935922
52, 78960, 84918, 127377000, 10.1903, 5399, 8098500, 0.762458, 0.833919, 0.0165311, 0.936
56, 78801, 84918, 127377000, 10.1903, 5583, 8374500, 0.788388, 0.852882, 0.0163721, 0.933838
60, 78879, 84918, 127377000, 10.1903, 5489, 8233500, 0.77511, 0.950693, 0.0169309, 0.93494
64, 79103, 84918, 127377000, 10.1903, 5253, 7879500, 0.741796, 0.887793, 0.0169627, 0.937728
68, 78803, 84918, 127377000, 10.1903, 5565, 8347500, 0.785897, 0.83592, 0.0164499, 0.934039
72, 79105, 84918, 127377000, 10.1903, 5290, 7935000, 0.74702, 0.893479, 0.0172043, 0.937319
76, 78798, 84918, 127377000, 10.1903, 5568, 8352000, 0.786319, 0.833772, 0.0163572, 0.934002
80, 78798, 84918, 127377000, 10.1903, 5600, 8400000, 0.790837, 0.84015, 0.0163622, 0.933648
