Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 68917, 84918, 127377000, 10.1903, 15398, 23097000, 1.85053, 0.527961, 0.0125374, 0.817375
5, 69258, 84918, 127377000, 10.1903, 15381, 23071500, 1.84865, 0.544612, 0.0126373, 0.818275
9, 68982, 84918, 127377000, 10.1903, 15388, 23082000, 1.84934, 0.550439, 0.0124394, 0.817613
13, 68971, 84918, 127377000, 10.1903, 15403, 23104500, 1.85148, 0.544652, 0.0124877, 0.817444
17, 68972, 84918, 127377000, 10.1903, 15396, 23094000, 1.85169, 0.547516, 0.0124741, 0.817514
21, 68975, 84918, 127377000, 10.1903, 15366, 23049000, 1.84699, 0.545573, 0.0124963, 0.817811
25, 69023, 84918, 127377000, 10.1903, 15336, 23004000, 1.84486, 0.622096, 0.00685346, 0.818206
29, 69282, 84918, 127377000, 10.1903, 15388, 23082000, 1.84945, 0.54064, 0.0121831, 0.818259
33, 69263, 84918, 127377000, 10.1903, 15376, 23064000, 1.84802, 0.547519, 0.0123985, 0.818334
37, 69228, 84918, 127377000, 10.1903, 15387, 23080500, 1.85092, 0.531987, 0.0124136, 0.818153
41, 69217, 84918, 127377000, 10.1903, 15100, 22650000, 1.81626, 0.606415, 0.0125094, 0.820914
45, 69231, 84918, 127377000, 10.1903, 15384, 23076000, 1.85052, 0.533147, 0.012618, 0.818188
49, 69169, 84918, 127377000, 10.1903, 15382, 23073000, 1.85008, 0.558746, 0.01263, 0.818074
53, 69235, 84918, 127377000, 10.1903, 15400, 23100000, 1.85099, 0.547668, 0.0124367, 0.818042
57, 68876, 84918, 127377000, 10.1903, 15424, 23136000, 1.85369, 0.527546, 0.0125774, 0.817034
61, 68924, 84918, 127377000, 10.1903, 15367, 23050500, 1.84819, 0.534201, 0.0125133, 0.817691
65, 69338, 84918, 127377000, 10.1903, 15376, 23064000, 1.84831, 0.535733, 0.0117385, 0.818495
69, 69327, 84918, 127377000, 10.1903, 15434, 23151000, 1.85484, 0.55167, 0.0124801, 0.817912
73, 69478, 84918, 127377000, 10.1903, 15131, 22696500, 1.8201, 0.571983, 0.0127195, 0.821166
77, 68977, 84918, 127377000, 10.1903, 15437, 23155500, 1.85527, 0.566123, 0.0125782, 0.817127
81, 68853, 84918, 127377000, 10.1903, 15344, 23016000, 1.84541, 0.531899, 0.0124623, 0.817761
85, 68876, 84918, 127377000, 10.1903, 15397, 23095500, 1.85192, 0.496869, 0.012633, 0.817296
