Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74122, 84918, 127377000, 10.1903, 10404, 15606000, 1.24865, 0.510864, 0.0066299, 0.876914
8, 74123, 84918, 127377000, 10.1903, 10432, 15648000, 1.25195, 0.50899, 0.00675022, 0.876625
12, 74104, 84918, 127377000, 10.1903, 10484, 15726000, 1.25813, 0.500598, 0.00678531, 0.876058
16, 74113, 84918, 127377000, 10.1903, 10464, 15696000, 1.25573, 0.503489, 0.00680023, 0.876278
20, 74050, 84918, 127377000, 10.1903, 10474, 15711000, 1.25699, 0.508789, 0.00675797, 0.876083
24, 74138, 84918, 127377000, 10.1903, 10406, 15609000, 1.24877, 0.506521, 0.00683871, 0.876916
28, 74162, 84918, 127377000, 10.1903, 10414, 15621000, 1.24986, 0.504836, 0.00670968, 0.876868
32, 74064, 84918, 127377000, 10.1903, 10462, 15693000, 1.25562, 0.503791, 0.00672659, 0.876227
36, 74174, 84918, 127377000, 10.1903, 10421, 15631500, 1.25063, 0.508566, 0.00679552, 0.876813
40, 74181, 84918, 127377000, 10.1903, 10409, 15613500, 1.2492, 0.509349, 0.00671031, 0.876948
44, 74121, 84918, 127377000, 10.1903, 10462, 15693000, 1.25555, 0.504994, 0.00676659, 0.876311
48, 74148, 84918, 127377000, 10.1903, 10411, 15616500, 1.24938, 0.507174, 0.00681547, 0.876879
52, 74164, 84918, 127377000, 10.1903, 10411, 15616500, 1.24943, 0.510693, 0.00679322, 0.876902
56, 74108, 84918, 127377000, 10.1903, 10448, 15672000, 1.25393, 0.505301, 0.00675719, 0.876437
60, 74170, 84918, 127377000, 10.1903, 10414, 15621000, 1.24973, 0.509685, 0.0068612, 0.87688
64, 74076, 84918, 127377000, 10.1903, 10485, 15727500, 1.25832, 0.503309, 0.00671709, 0.876007
68, 74162, 84918, 127377000, 10.1903, 10409, 15613500, 1.24925, 0.50968, 0.00674938, 0.87692
72, 74112, 84918, 127377000, 10.1903, 10472, 15708000, 1.25681, 0.50603, 0.0067532, 0.876194
76, 74054, 84918, 127377000, 10.1903, 10480, 15720000, 1.25776, 0.50248, 0.00672265, 0.876026
80, 74044, 84918, 127377000, 10.1903, 10482, 15723000, 1.25796, 0.503107, 0.00671543, 0.875991
84, 74076, 84918, 127377000, 10.1903, 10482, 15723000, 1.25794, 0.510759, 0.00678233, 0.876038
88, 74133, 84918, 127377000, 10.1903, 10418, 15627000, 1.25026, 0.509628, 0.00682645, 0.876784
92, 74088, 84918, 127377000, 10.1903, 10448, 15672000, 1.25388, 0.506794, 0.00675304, 0.876408
96, 74136, 84918, 127377000, 10.1903, 10404, 15606000, 1.24852, 0.508725, 0.00684956, 0.876934
100, 74143, 84918, 127377000, 10.1903, 10409, 15613500, 1.24913, 0.509002, 0.00681163, 0.876892
104, 74147, 84918, 127377000, 10.1903, 10438, 15657000, 1.25262, 0.506628, 0.00682174, 0.876598
108, 74158, 84918, 127377000, 10.1903, 10409, 15613500, 1.24919, 0.508225, 0.00678563, 0.876914
112, 74161, 84918, 127377000, 10.1903, 10433, 15649500, 1.25202, 0.509276, 0.00683226, 0.87667
116, 74164, 84918, 127377000, 10.1903, 10418, 15627000, 1.25022, 0.506906, 0.00685331, 0.87683
120, 74306, 84918, 127377000, 10.1903, 10276, 15414000, 1.23329, 0.556363, 0.00660827, 0.878508
