Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83381, 84918, 127377000, 10.1903, 666, 999000, 0.0799297, 0.868663, 0.0396058, 0.992076
6, 83434, 84918, 127377000, 10.1903, 605, 907500, 0.0726593, 0.858097, 0.0386981, 0.992801
10, 83406, 84918, 127377000, 10.1903, 683, 1024500, 0.0820106, 0.800789, 0.0350641, 0.991878
14, 83417, 84918, 127377000, 10.1903, 680, 1020000, 0.0816665, 0.859052, 0.0349978, 0.991914
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83867, 84918, 127377000, 10.1903, 647, 970500, 0.077773, 0.859635, 0.0374085, 0.992344
26, 83522, 84918, 127377000, 10.1903, 654, 981000, 0.0785467, 0.81508, 0.0362826, 0.992231
30, 83394, 84918, 127377000, 10.1903, 683, 1024500, 0.0821044, 0.86384, 0.0409452, 0.991876
34, 83826, 84918, 127377000, 10.1903, 656, 984000, 0.0787398, 0.896939, 0.0372768, 0.992235
38, 83400, 84918, 127377000, 10.1903, 674, 1011000, 0.0809207, 0.842482, 0.0375118, 0.991983
42, 83590, 84918, 127377000, 10.1903, 645, 967500, 0.0774341, 0.827267, 0.0375506, 0.992343
46, 83651, 84918, 127377000, 10.1903, 660, 990000, 0.0793306, 0.950473, 0.0397748, 0.992172
50, 83384, 84918, 127377000, 10.1903, 687, 1030500, 0.0825006, 0.801113, 0.0341511, 0.991828
54, 83480, 84918, 127377000, 10.1903, 549, 823500, 0.0659098, 0.868388, 0.0424397, 0.993467
58, 83433, 84918, 127377000, 10.1903, 647, 970500, 0.0776848, 0.847773, 0.0372065, 0.992305
62, 83397, 84918, 127377000, 10.1903, 704, 1056000, 0.0846277, 0.858589, 0.0365695, 0.991629
66, 83374, 84918, 127377000, 10.1903, 669, 1003500, 0.0803472, 0.851405, 0.0374783, 0.99204
70, 83418, 84918, 127377000, 10.1903, 673, 1009500, 0.0809024, 0.858621, 0.0362394, 0.991997
74, 83694, 84918, 127377000, 10.1903, 665, 997500, 0.0798654, 0.898468, 0.0370244, 0.992117
78, 83396, 84918, 127377000, 10.1903, 650, 975000, 0.0780336, 0.816178, 0.0354374, 0.992266
82, 83381, 84918, 127377000, 10.1903, 656, 984000, 0.0788242, 0.856321, 0.0373801, 0.992194
86, 83433, 84918, 127377000, 10.1903, 650, 975000, 0.0780667, 0.856958, 0.037564, 0.99227
90, 83516, 84918, 127377000, 10.1903, 653, 979500, 0.0784169, 0.802322, 0.0344649, 0.992242
94, 83675, 84918, 127377000, 10.1903, 668, 1002000, 0.0801916, 0.879355, 0.0352448, 0.99208
98, 83782, 84918, 127377000, 10.1903, 638, 957000, 0.0765846, 0.867169, 0.0397579, 0.992443
102, 83730, 84918, 127377000, 10.1903, 703, 1054500, 0.0844308, 0.900781, 0.0353857, 0.991674
