Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 68955, 84918, 127377000, 10.1903, 15585, 23377500, 1.87336, 0.53603, 0.0115924, 0.815649
5, 68945, 84918, 127377000, 10.1903, 15576, 23364000, 1.87144, 0.481931, 0.0115856, 0.815714
9, 68911, 84918, 127377000, 10.1903, 15589, 23383500, 1.87299, 0.486365, 0.012233, 0.815515
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 68975, 84918, 127377000, 10.1903, 15540, 23310000, 1.86682, 0.475339, 0.0123189, 0.816127
21, 68929, 84918, 127377000, 10.1903, 15568, 23352000, 1.87268, 0.489397, 0.0121217, 0.815757
25, 68953, 84918, 127377000, 10.1903, 15555, 23332500, 1.87097, 0.50826, 0.0122885, 0.815935
29, 68903, 84918, 127377000, 10.1903, 15606, 23409000, 1.87664, 0.478256, 0.0124374, 0.815333
33, 68911, 84918, 127377000, 10.1903, 15618, 23427000, 1.8764, 0.47656, 0.0125024, 0.815235
37, 68925, 84918, 127377000, 10.1903, 15622, 23433000, 1.87671, 0.473732, 0.0124355, 0.815227
41, 69296, 84918, 127377000, 10.1903, 15530, 23295000, 1.86773, 0.485575, 0.0124928, 0.816919
45, 69109, 84918, 127377000, 10.1903, 15331, 22996500, 1.84352, 0.47717, 0.012566, 0.818439
49, 68896, 84918, 127377000, 10.1903, 15600, 23400000, 1.8756, 0.470895, 0.0122418, 0.815376
53, 69711, 84918, 127377000, 10.1903, 15064, 22596000, 1.80781, 0.566911, 0.00734155, 0.822306
57, 68956, 84918, 127377000, 10.1903, 15528, 23292000, 1.86774, 0.467703, 0.0124194, 0.816202
61, 68933, 84918, 127377000, 10.1903, 15552, 23328000, 1.86823, 0.467598, 0.0122364, 0.81592
65, 69165, 84918, 127377000, 10.1903, 15324, 22986000, 1.84269, 0.469371, 0.0125062, 0.818627
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 68939, 84918, 127377000, 10.1903, 15549, 23323500, 1.86812, 0.466167, 0.0123226, 0.815962
77, 68947, 84918, 127377000, 10.1903, 15538, 23307000, 1.86844, 0.525563, 0.0124216, 0.816086
81, 68948, 84918, 127377000, 10.1903, 15543, 23314500, 1.86888, 0.465947, 0.0124877, 0.81604
85, 69668, 84918, 127377000, 10.1903, 15112, 22668000, 1.81579, 0.552982, 0.0114228, 0.82175
89, 69022, 84918, 127377000, 10.1903, 15533, 23299500, 1.86796, 0.532502, 0.0124262, 0.816297
93, 68914, 84918, 127377000, 10.1903, 15578, 23367000, 1.87137, 0.477059, 0.012375, 0.815628
97, 68859, 84918, 127377000, 10.1903, 15623, 23434500, 1.87844, 0.464828, 0.0123909, 0.815073
101, 68928, 84918, 127377000, 10.1903, 15555, 23332500, 1.87012, 0.464261, 0.0124455, 0.81588
105, 68986, 84918, 127377000, 10.1903, 15543, 23314500, 1.86521, 0.49476, 0.0111563, 0.816122
109, 69639, 84918, 127377000, 10.1903, 15106, 22659000, 1.81695, 0.562249, 0.0124503, 0.821748
