Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77897, 84918, 127377000, 10.1903, 6406, 9609000, 2.32569, 0.590053, 0.00988669, 0.924012
5, 78056, 84918, 127377000, 10.1903, 6265, 9397500, 2.3085, 0.677908, 0.00528999, 0.925701
9, 77895, 84918, 127377000, 10.1903, 6424, 9636000, 2.33136, 0.595098, 0.00992232, 0.923813
13, 77971, 84918, 127377000, 10.1903, 6342, 9513000, 2.30331, 0.684435, 0.0100669, 0.92478
17, 77903, 84918, 127377000, 10.1903, 6384, 9576000, 2.31934, 0.712706, 0.00984266, 0.924259
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 78010, 84918, 127377000, 10.1903, 6328, 9492000, 2.30117, 0.667894, 0.0100184, 0.924969
29, 78006, 84918, 127377000, 10.1903, 6332, 9498000, 2.3024, 0.687279, 0.00989449, 0.924921
33, 77966, 84918, 127377000, 10.1903, 6372, 9558000, 2.31375, 0.664733, 0.0099445, 0.924447
37, 78192, 84918, 127377000, 10.1903, 6118, 9177000, 2.22469, 0.610346, 0.0100679, 0.927434
41, 77962, 84918, 127377000, 10.1903, 6376, 9564000, 2.31732, 0.684965, 0.00990878, 0.924399
45, 77999, 84918, 127377000, 10.1903, 6339, 9508500, 2.30439, 0.691403, 0.00996502, 0.924838
49, 77967, 84918, 127377000, 10.1903, 6338, 9507000, 2.30214, 0.637764, 0.00987352, 0.924821
53, 77948, 84918, 127377000, 10.1903, 6355, 9532500, 2.31065, 0.620695, 0.00993819, 0.924617
57, 77888, 84918, 127377000, 10.1903, 6426, 9639000, 2.33316, 0.643981, 0.00999361, 0.923785
61, 77945, 84918, 127377000, 10.1903, 6337, 9505500, 2.30396, 0.609522, 0.00984979, 0.924812
65, 77886, 84918, 127377000, 10.1903, 6433, 9649500, 2.33513, 0.614457, 0.0100261, 0.923706
69, 77877, 84918, 127377000, 10.1903, 6443, 9664500, 2.33811, 0.716656, 0.00981503, 0.923589
