Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81890, 84918, 127377000, 10.1903, 2331, 3496500, 1.84546, 0.894126, 0.0126079, 0.972323
5, 81888, 84918, 127377000, 10.1903, 2270, 3405000, 1.79701, 0.906533, 0.0129208, 0.973027
9, 82076, 84918, 127377000, 10.1903, 2145, 3217500, 1.73486, 1.0776, 0.0042154, 0.974531
13, 81834, 84918, 127377000, 10.1903, 2387, 3580500, 1.88864, 0.907863, 0.0118645, 0.971658
17, 81807, 84918, 127377000, 10.1903, 2350, 3525000, 1.85902, 0.92296, 0.0125342, 0.972076
21, 81734, 84918, 127377000, 10.1903, 2423, 3634500, 1.91688, 0.727261, 0.012208, 0.971209
25, 81767, 84918, 127377000, 10.1903, 2390, 3585000, 1.89163, 0.892387, 0.0121238, 0.971601
29, 81847, 84918, 127377000, 10.1903, 2310, 3465000, 1.82818, 0.909676, 0.0126017, 0.972551
33, 81833, 84918, 127377000, 10.1903, 2388, 3582000, 1.89018, 0.874289, 0.0123869, 0.971646
37, 81835, 84918, 127377000, 10.1903, 2386, 3579000, 1.88822, 0.877861, 0.0120626, 0.97167
41, 81889, 84918, 127377000, 10.1903, 2268, 3402000, 1.79461, 0.918197, 0.0129184, 0.97305
45, 81832, 84918, 127377000, 10.1903, 2389, 3583500, 1.89049, 0.871704, 0.0122637, 0.971634
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 81889, 84918, 127377000, 10.1903, 2268, 3402000, 1.7958, 0.945689, 0.0128799, 0.97305
57, 81938, 84918, 127377000, 10.1903, 2282, 3423000, 1.80678, 0.932108, 0.0128734, 0.972904
