Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78508, 84918, 127377000, 10.1903, 5687, 8530500, 0.748321, 0.47249, 0.015377, 0.932454
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 78726, 84918, 127377000, 10.1903, 5383, 8074500, 0.708381, 0.484546, 0.0163855, 0.936
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 78691, 84918, 127377000, 10.1903, 5462, 8193000, 0.722761, 0.529325, 0.0152777, 0.935094
23, 78889, 84918, 127377000, 10.1903, 5278, 7917000, 0.694548, 0.528509, 0.0176541, 0.937291
27, 79051, 84918, 127377000, 10.1903, 5130, 7695000, 0.675062, 0.478443, 0.0165725, 0.93906
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 78447, 84918, 127377000, 10.1903, 5723, 8584500, 0.753083, 0.495307, 0.0146826, 0.932007
39, 78927, 84918, 127377000, 10.1903, 5286, 7929000, 0.695606, 0.568589, 0.0163369, 0.937231
43, 77593, 84918, 127377000, 10.1903, 6648, 9972000, 0.874797, 0.508095, 0.0130613, 0.921084
47, 78811, 84918, 127377000, 10.1903, 5371, 8056500, 0.706753, 0.481112, 0.0167472, 0.936198
51, 78932, 84918, 127377000, 10.1903, 5232, 7848000, 0.688515, 0.48282, 0.0158458, 0.937836
55, 78585, 84918, 127377000, 10.1903, 5557, 8335500, 0.731246, 0.577268, 0.0143331, 0.933957
59, 81080, 84918, 127377000, 10.1903, 3004, 4506000, 0.39756, 0.802928, 0.0219732, 0.964274
63, 78121, 84918, 127377000, 10.1903, 6019, 9028500, 0.792053, 0.466693, 0.0127677, 0.928464
67, 78759, 84918, 127377000, 10.1903, 5404, 8106000, 0.711139, 0.498827, 0.0158333, 0.935791
71, 78847, 84918, 127377000, 10.1903, 5290, 7935000, 0.696088, 0.53061, 0.0162438, 0.937126
75, 77613, 84918, 127377000, 10.1903, 6564, 9846000, 0.868522, 0.457122, 0.0136196, 0.922021
