Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83776, 84918, 127377000, 10.1903, 369, 553500, 0.0446364, 0.617951, 0.123777, 0.995615
6, 83679, 84918, 127377000, 10.1903, 380, 570000, 0.0458092, 0.601867, 0.10049, 0.995479
10, 83681, 84918, 127377000, 10.1903, 413, 619500, 0.0499563, 0.616418, 0.116459, 0.995089
14, 83682, 84918, 127377000, 10.1903, 413, 619500, 0.0499559, 0.653334, 0.110726, 0.995089
18, 83771, 84918, 127377000, 10.1903, 386, 579000, 0.0466896, 0.63334, 0.117934, 0.995413
22, 83786, 84918, 127377000, 10.1903, 361, 541500, 0.0436654, 0.64822, 0.12675, 0.99571
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83726, 84918, 127377000, 10.1903, 350, 525000, 0.0423346, 0.627309, 0.111515, 0.995837
34, 83715, 84918, 127377000, 10.1903, 361, 541500, 0.0436647, 0.59875, 0.112161, 0.995706
38, 83753, 84918, 127377000, 10.1903, 323, 484500, 0.0390682, 0.609386, 0.110849, 0.996158
42, 83765, 84918, 127377000, 10.1903, 385, 577500, 0.0465668, 0.602932, 0.123822, 0.995425
46, 83781, 84918, 127377000, 10.1903, 364, 546000, 0.0438933, 0.605314, 0.127731, 0.995674
50, 83703, 84918, 127377000, 10.1903, 389, 583500, 0.0470501, 0.655856, 0.107037, 0.995374
54, 83735, 84918, 127377000, 10.1903, 358, 537000, 0.0433001, 0.668848, 0.124594, 0.995743
58, 83744, 84918, 127377000, 10.1903, 401, 601500, 0.0483548, 0.661015, 0.134322, 0.995234
62, 83953, 84918, 127377000, 10.1903, 172, 258000, 0.0208175, 0.619114, 0.193948, 0.997955
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83634, 84918, 127377000, 10.1903, 457, 685500, 0.055107, 0.589143, 0.117514, 0.994565
78, 84056, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 83811, 84918, 127377000, 10.1903, 267, 400500, 0.0323156, 0.685257, 0.127085, 0.996824
86, 83766, 84918, 127377000, 10.1903, 315, 472500, 0.0381052, 0.648701, 0.124182, 0.996254
90, 83843, 84918, 127377000, 10.1903, 304, 456000, 0.0367713, 0.643953, 0.117621, 0.996387
94, 83779, 84918, 127377000, 10.1903, 300, 450000, 0.0362906, 0.654065, 0.108015, 0.996432
98, 83805, 84918, 127377000, 10.1903, 320, 480000, 0.0387092, 0.826485, 0.152058, 0.996196
