Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53861, 84918, 127377000, 10.1903, 29990, 44985000, 3.59894, 1.0785, 0.00264779, 0.642342
8, 53857, 84918, 127377000, 10.1903, 29958, 44937000, 3.59513, 1.08551, 0.0026762, 0.64257
12, 53897, 84918, 127377000, 10.1903, 29975, 44962500, 3.59717, 1.08217, 0.0026349, 0.64261
16, 53845, 84918, 127377000, 10.1903, 29988, 44982000, 3.59896, 1.07957, 0.00265473, 0.642289
20, 53871, 84918, 127377000, 10.1903, 29988, 44982000, 3.59871, 1.08284, 0.0026513, 0.6424
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 53907, 84918, 127377000, 10.1903, 29952, 44928000, 3.59464, 1.08584, 0.00265781, 0.642829
32, 53921, 84918, 127377000, 10.1903, 29908, 44862000, 3.5891, 1.09093, 0.002658, 0.643226
36, 53871, 84918, 127377000, 10.1903, 29953, 44929500, 3.59475, 1.08132, 0.00264917, 0.642668
40, 53953, 84918, 127377000, 10.1903, 29916, 44874000, 3.5901, 1.08574, 0.0026837, 0.643301
44, 53873, 84918, 127377000, 10.1903, 29981, 44971500, 3.59788, 1.08215, 0.00266692, 0.642462
