Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81944, 84918, 127377000, 10.1903, 1895, 2842500, 0.229934, 0.636271, 0.0179015, 0.977397
7, 81339, 84918, 127377000, 10.1903, 2635, 3952500, 0.319721, 0.620081, 0.0140323, 0.968621
11, 81372, 84918, 127377000, 10.1903, 2671, 4006500, 0.320587, 0.594274, 0.0177574, 0.968219
15, 81178, 84918, 127377000, 10.1903, 2642, 3963000, 0.317105, 0.590056, 0.0151551, 0.96848
19, 81307, 84918, 127377000, 10.1903, 2630, 3945000, 0.319082, 0.60206, 0.0144712, 0.968667
23, 80878, 84918, 127377000, 10.1903, 3224, 4836000, 0.386957, 0.562964, 0.0156798, 0.961666
27, 80420, 84918, 127377000, 10.1903, 3518, 5277000, 0.42225, 0.528123, 0.0140511, 0.958088
31, 80509, 84918, 127377000, 10.1903, 3575, 5362500, 0.429082, 0.539123, 0.0127976, 0.957483
35, 80888, 84918, 127377000, 10.1903, 2887, 4330500, 0.350275, 0.584179, 0.0146397, 0.965539
39, 80087, 84918, 127377000, 10.1903, 3835, 5752500, 0.460297, 0.517993, 0.0116304, 0.954303
43, 79000, 84918, 127377000, 10.1903, 4932, 7398000, 0.598375, 0.51191, 0.00993077, 0.941238
47, 78729, 84918, 127377000, 10.1903, 5219, 7828500, 0.633264, 0.510182, 0.0104303, 0.937831
51, 78914, 84918, 127377000, 10.1903, 5104, 7656000, 0.612607, 0.52204, 0.0106069, 0.939251
55, 83469, 84918, 127377000, 10.1903, 83, 124500, 0.00996214, 0.8946, 0.143164, 0.999007
